数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,250272.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,28103703.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,468661.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,52190461.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,15241.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1012154691.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,5697665.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,2446631.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,363775244.0
201907,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,220994221.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,152222.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,99936522.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,211147.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,70039699.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,14795769.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,14455928.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,6836154.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,3320.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,78790.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,5586565.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,47457900.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,315242069.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,680517.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,102784301.0
201907,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,341207567.0
201907,5,第5章   其他动物产品,111,印度,2170304.0
201907,5,第5章   其他动物产品,112,印度尼西亚,2012355.0
201907,5,第5章   其他动物产品,116,日本,6557497.0
201907,5,第5章   其他动物产品,122,马来西亚,2639251.0
201907,5,第5章   其他动物产品,133,韩国,6664312.0
201907,5,第5章   其他动物产品,136,泰国,12829501.0
201907,5,第5章   其他动物产品,141,越南,31244820.0
201907,5,第5章   其他动物产品,142,中国,123189.0
201907,5,第5章   其他动物产品,143,中国台湾,48844044.0
201907,5,第5章   其他动物产品,145,哈萨克斯坦,359473.0
201907,5,第5章   其他动物产品,206,喀麦隆,82104.0
201907,5,第5章   其他动物产品,303,英国,1346713.0
201907,5,第5章   其他动物产品,304,德国,29360416.0
201907,5,第5章   其他动物产品,344,俄罗斯,9661729.0
201907,5,第5章   其他动物产品,502,美国,97556181.0
201907,5,第5章   其他动物产品,601,澳大利亚,20128379.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,100200.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,20926189.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,204028.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,2758.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,10417.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7455335.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2678644.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1237777.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,582872.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,8384.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,1861.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,44619.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,10536.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,106.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5313837.0
201907,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,757008.0
201907,7,第7章   食用蔬菜、根及块茎,110,中国香港,31611.0
201907,7,第7章   食用蔬菜、根及块茎,111,印度,73043099.0
201907,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,7867350.0
201907,7,第7章   食用蔬菜、根及块茎,119,老挝,35896168.0
201907,7,第7章   食用蔬菜、根及块茎,122,马来西亚,2170130.0
201907,7,第7章   食用蔬菜、根及块茎,133,韩国,617525.0
201907,7,第7章   食用蔬菜、根及块茎,136,泰国,300184251.0
201907,7,第7章   食用蔬菜、根及块茎,141,越南,5875171.0
201907,7,第7章   食用蔬菜、根及块茎,142,中国,3992747.0
201907,7,第7章   食用蔬菜、根及块茎,143,中国台湾,697966.0
201907,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1227117.0
201907,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,445623.0
201907,7,第7章   食用蔬菜、根及块茎,303,英国,788837.0
201907,7,第7章   食用蔬菜、根及块茎,304,德国,14559.0
201907,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,25811.0
201907,7,第7章   食用蔬菜、根及块茎,502,美国,15959684.0
201907,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6699272.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,566359.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,19984123.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,155469952.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,21409.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1440507.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,204.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,37314660.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,223257.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2019557361.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,409113184.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,780.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,48308146.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,7865733.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,135715.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,13943.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,226860.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,1100979.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,881266.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,626570.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,642368808.0
201907,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,736509325.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1506171.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,269199501.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,19249349.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1817390.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,5840784.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,241435.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,36429433.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,15904.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,1153.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2679162.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,813561.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1426736.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,46713554.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,7159420.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,35368038.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,13396.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,452741.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,14301775.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4693214.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2878037.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,286596.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,115.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,775897.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,10275215.0
201907,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,593817.0
201907,10,第10章  谷物,111,印度,1361698.0
201907,10,第10章  谷物,112,印度尼西亚,482.0
201907,10,第10章  谷物,116,日本,1826961.0
201907,10,第10章  谷物,119,老挝,8747618.0
201907,10,第10章  谷物,136,泰国,111063878.0
201907,10,第10章  谷物,141,越南,200595819.0
201907,10,第10章  谷物,143,中国台湾,66624.0
201907,10,第10章  谷物,145,哈萨克斯坦,82102495.0
201907,10,第10章  谷物,304,德国,681.0
201907,10,第10章  谷物,344,俄罗斯,22673157.0
201907,10,第10章  谷物,502,美国,415499068.0
201907,10,第10章  谷物,601,澳大利亚,127081775.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3737.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,308423.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1049.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,9323021.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,114994.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1283982.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,320583260.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,76494201.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,19236.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,290134.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2417719.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,1159560.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,681161.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,11805516.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,10673921.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,1660.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5009626.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,9200600.0
201907,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,7161.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,49636.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,30576627.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,139442741.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,33168.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,78195545.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,395624.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,100446.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,147070.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,49527513.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,30229139.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4189035.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2889406.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,4166219.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,45206144.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1487720.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1115330.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,159666.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,227129973.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,85665957.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,625583.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1782293.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,923608.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,200407545.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2737782834.0
201907,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,87055499.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,181392.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,21146166.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,42801279.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2494347.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1482443.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,538.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,82074.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1135674.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5940010.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1116067.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,7132031.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,483674.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1348727.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,5063636.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2830778.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1215996.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,3238104.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,53980.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2080355.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,8511887.0
201907,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,329216.0
201907,14,第14章  编结用植物材料；其他植物产品,111,印度,15079544.0
201907,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3475833.0
201907,14,第14章  编结用植物材料；其他植物产品,116,日本,220879.0
201907,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,20519267.0
201907,14,第14章  编结用植物材料；其他植物产品,132,新加坡,90639.0
201907,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,195975.0
201907,14,第14章  编结用植物材料；其他植物产品,136,泰国,301789.0
201907,14,第14章  编结用植物材料；其他植物产品,141,越南,467924.0
201907,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,377832.0
201907,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,81558.0
201907,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1448985.0
201907,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,10789.0
201907,14,第14章  编结用植物材料；其他植物产品,240,塞内加尔,1509594.0
201907,14,第14章  编结用植物材料；其他植物产品,502,美国,47110.0
201907,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,107.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2249515.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,265894130.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2540324379.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,7980272.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,415655437.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,5511752.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3578416.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,11153655.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,13186166.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,299845.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2781867.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,50514728.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,29756616.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,13081.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,2797941.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7467378.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,330576636.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,2889972.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,55009345.0
201907,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,68604541.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,711980.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,413241.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,28410490.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,4833055.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,362618.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,30460529.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,33091475.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,9291241.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,251804.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4552509.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,1790649.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,1252557.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,2922.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,758.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,975902.0
201907,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2223552.0
201907,17,第17章  糖及糖食,110,中国香港,3959804.0
201907,17,第17章  糖及糖食,111,印度,328558.0
201907,17,第17章  糖及糖食,112,印度尼西亚,2389273.0
201907,17,第17章  糖及糖食,116,日本,27278075.0
201907,17,第17章  糖及糖食,122,马来西亚,30396034.0
201907,17,第17章  糖及糖食,132,新加坡,276957.0
201907,17,第17章  糖及糖食,133,韩国,49677831.0
201907,17,第17章  糖及糖食,136,泰国,237731539.0
201907,17,第17章  糖及糖食,141,越南,1108166.0
201907,17,第17章  糖及糖食,142,中国,85491.0
201907,17,第17章  糖及糖食,143,中国台湾,14240288.0
201907,17,第17章  糖及糖食,145,哈萨克斯坦,884115.0
201907,17,第17章  糖及糖食,303,英国,401908.0
201907,17,第17章  糖及糖食,304,德国,20104252.0
201907,17,第17章  糖及糖食,344,俄罗斯,216448.0
201907,17,第17章  糖及糖食,351,克罗地亚,206.0
201907,17,第17章  糖及糖食,440,萨尔瓦多,9424072.0
201907,17,第17章  糖及糖食,502,美国,62610042.0
201907,17,第17章  糖及糖食,601,澳大利亚,102847582.0
201907,18,第18章  可可及可可制品,110,中国香港,1052836.0
201907,18,第18章  可可及可可制品,111,印度,859078.0
201907,18,第18章  可可及可可制品,112,印度尼西亚,68447715.0
201907,18,第18章  可可及可可制品,116,日本,3070867.0
201907,18,第18章  可可及可可制品,120,黎巴嫩,206847.0
201907,18,第18章  可可及可可制品,122,马来西亚,81654226.0
201907,18,第18章  可可及可可制品,132,新加坡,29549131.0
201907,18,第18章  可可及可可制品,133,韩国,1415910.0
201907,18,第18章  可可及可可制品,136,泰国,785877.0
201907,18,第18章  可可及可可制品,141,越南,955213.0
201907,18,第18章  可可及可可制品,142,中国,334.0
201907,18,第18章  可可及可可制品,143,中国台湾,1084955.0
201907,18,第18章  可可及可可制品,145,哈萨克斯坦,2298234.0
201907,18,第18章  可可及可可制品,223,科特迪瓦,12324765.0
201907,18,第18章  可可及可可制品,303,英国,1365353.0
201907,18,第18章  可可及可可制品,304,德国,10211169.0
201907,18,第18章  可可及可可制品,338,亚美尼亚,148286.0
201907,18,第18章  可可及可可制品,344,俄罗斯,49935150.0
201907,18,第18章  可可及可可制品,502,美国,28153264.0
