数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,18783500.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,20648163.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,11938273.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,15629.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,10234946.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,228382128.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,966362.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,67728857.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,5937382.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,21544876.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1601444.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,509124217.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,83077834.0
201709,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,49593424.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,19187970.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,300008618.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,37425998.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,26378097.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,65358453.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,194281.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,29048661.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,19951851.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,19956320.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,25109.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,39147683.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,714525.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,9639925.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,350149.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,2460156.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,364131.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,4529401.0
201709,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,588091.0
201709,5,第5章   其他动物产品,124,蒙古,379500.0
201709,5,第5章   其他动物产品,127,巴基斯坦,99391.0
201709,5,第5章   其他动物产品,129,菲律宾,426028.0
201709,5,第5章   其他动物产品,244,南非,2466277.0
201709,5,第5章   其他动物产品,250,乌干达,81492.0
201709,5,第5章   其他动物产品,301,比利时,262646.0
201709,5,第5章   其他动物产品,305,法国,9932652.0
201709,5,第5章   其他动物产品,306,爱尔兰,2367318.0
201709,5,第5章   其他动物产品,307,意大利,5008623.0
201709,5,第5章   其他动物产品,309,荷兰,22135859.0
201709,5,第5章   其他动物产品,310,希腊,170227.0
201709,5,第5章   其他动物产品,312,西班牙,21323137.0
201709,5,第5章   其他动物产品,316,保加利亚,47989.0
201709,5,第5章   其他动物产品,318,芬兰,1513.0
201709,5,第5章   其他动物产品,321,匈牙利,9020416.0
201709,5,第5章   其他动物产品,327,波兰,994119.0
201709,5,第5章   其他动物产品,410,巴西,256799.0
201709,5,第5章   其他动物产品,429,墨西哥,373745.0
201709,5,第5章   其他动物产品,501,加拿大,17595520.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,440946.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,3700.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,893.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1806407.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3648576.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,1638116.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,109956.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,162961.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1043257.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,675101.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,140697913.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1214069.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,8606.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,330434.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,77018.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,9929.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1483255.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,107.0
201709,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,479514.0
201709,7,第7章   食用蔬菜、根及块茎,109,朝鲜,5541641.0
201709,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1872482.0
201709,7,第7章   食用蔬菜、根及块茎,137,土耳其,136638.0
201709,7,第7章   食用蔬菜、根及块茎,301,比利时,994.0
201709,7,第7章   食用蔬菜、根及块茎,307,意大利,61436.0
201709,7,第7章   食用蔬菜、根及块茎,309,荷兰,141067.0
201709,7,第7章   食用蔬菜、根及块茎,312,西班牙,1067370.0
201709,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,4220.0
201709,7,第7章   食用蔬菜、根及块茎,315,奥地利,106707.0
201709,7,第7章   食用蔬菜、根及块茎,327,波兰,378063.0
201709,7,第7章   食用蔬菜、根及块茎,359,黑山,36034.0
201709,7,第7章   食用蔬菜、根及块茎,429,墨西哥,979999.0
201709,7,第7章   食用蔬菜、根及块茎,501,加拿大,245623160.0
201709,7,第7章   食用蔬菜、根及块茎,614,汤加,156096.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,26605297.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,5495979.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,9952221.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,277441486.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,29777147.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,144527.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,104910.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,378354.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,334513996.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,527652.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,848998.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1903694.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,52916.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,206333.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,436328.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,50982.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,69683.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,876030.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1721568.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,9576594.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,1267086.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,100116577.0
201709,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,610,诺福克岛,2819.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,6840.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,101796.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,544606.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,30517.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1512605.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,686529.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,30961.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1246143.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,272275.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,387350.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,14543457.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,216085.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,863715.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1340431.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,7643.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,49055.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1085105.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5346071.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2082078.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,717211.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2311956.0
201709,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,44755.0
201709,10,第10章  谷物,127,巴基斯坦,3754999.0
201709,10,第10章  谷物,129,菲律宾,2280.0
201709,10,第10章  谷物,501,加拿大,294126572.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,96162.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,2829348.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,6922361.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1534458.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,223978.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,9461560.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,3676.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,14581.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,1941.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,287317.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,3097662.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,681715.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,6120.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,41126.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2746132.0
201709,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,743582.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1754668.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,11267028.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7640011.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1972172.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,363905.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,174600.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,41053403.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,22362589.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1293539.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,617714.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3414202.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,170286.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3612342.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1966249.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6554976.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,258301.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1653.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1185208.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,218215.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,16098972514.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1699601.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1438594.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1228813073.0
201709,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1024221834.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2368677.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1750996.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,8414154.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,9162078.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,1063141.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,804556.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1009537.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,172137.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,23003.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15264881.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,8663192.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,35434.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,472230.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,314.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,17625721.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,7239674.0
201709,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,19950.0
201709,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,9419.0
201709,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,581101.0
201709,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,2826091.0
201709,14,第14章  编结用植物材料；其他植物产品,137,土耳其,832968.0
201709,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,809211.0
201709,14,第14章  编结用植物材料；其他植物产品,312,西班牙,79374.0
201709,14,第14章  编结用植物材料；其他植物产品,410,巴西,1189019.0
201709,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,656196.0
201709,14,第14章  编结用植物材料；其他植物产品,501,加拿大,10635.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,64948534.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,16782089.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,523255.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1967180.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,5333736.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,598092.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,18278662.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3108791.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,3624518.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,129495056.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,8195.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5846630.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,118895608.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,2781453.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,743074.0
201709,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,141183781.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,3586130.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,19660.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,1963835.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,313556.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,73724.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,1556519.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1581010.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,266561.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,444,乌拉圭,48241.0
201709,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,3460357.0
201709,17,第17章  糖及糖食,129,菲律宾,54833458.0
201709,17,第17章  糖及糖食,137,土耳其,415319.0
201709,17,第17章  糖及糖食,138,阿联酋,2965370.0
201709,17,第17章  糖及糖食,301,比利时,3457364.0
201709,17,第17章  糖及糖食,305,法国,5950417.0
201709,17,第17章  糖及糖食,306,爱尔兰,2193.0
201709,17,第17章  糖及糖食,307,意大利,2948551.0
201709,17,第17章  糖及糖食,309,荷兰,2253043.0
201709,17,第17章  糖及糖食,310,希腊,14829.0
201709,17,第17章  糖及糖食,312,西班牙,2491767.0
201709,17,第17章  糖及糖食,315,奥地利,5086636.0
201709,17,第17章  糖及糖食,316,保加利亚,9538.0
201709,17,第17章  糖及糖食,318,芬兰,2624173.0
201709,17,第17章  糖及糖食,321,匈牙利,860933.0
201709,17,第17章  糖及糖食,327,波兰,2222385.0
201709,17,第17章  糖及糖食,336,立陶宛,10995.0
201709,17,第17章  糖及糖食,410,巴西,79685316.0
201709,17,第17章  糖及糖食,415,哥斯达黎加,41311493.0
201709,17,第17章  糖及糖食,429,墨西哥,777797.0
201709,17,第17章  糖及糖食,431,尼加拉瓜,21524192.0
201709,17,第17章  糖及糖食,501,加拿大,2699650.0
201709,18,第18章  可可及可可制品,129,菲律宾,289744.0
201709,18,第18章  可可及可可制品,137,土耳其,1658744.0
201709,18,第18章  可可及可可制品,138,阿联酋,229649.0
201709,18,第18章  可可及可可制品,220,加纳,13860452.0
201709,18,第18章  可可及可可制品,301,比利时,30081029.0
201709,18,第18章  可可及可可制品,305,法国,16482224.0
201709,18,第18章  可可及可可制品,307,意大利,93350205.0
201709,18,第18章  可可及可可制品,309,荷兰,12179746.0
201709,18,第18章  可可及可可制品,310,希腊,655203.0
201709,18,第18章  可可及可可制品,312,西班牙,2301653.0
201709,18,第18章  可可及可可制品,315,奥地利,5091248.0
201709,18,第18章  可可及可可制品,316,保加利亚,164821.0
201709,18,第18章  可可及可可制品,318,芬兰,49703.0
201709,18,第18章  可可及可可制品,321,匈牙利,326113.0
201709,18,第18章  可可及可可制品,327,波兰,11264406.0
201709,18,第18章  可可及可可制品,336,立陶宛,88452.0
201709,18,第18章  可可及可可制品,340,白俄罗斯,25284.0
201709,18,第18章  可可及可可制品,410,巴西,343383.0
201709,18,第18章  可可及可可制品,429,墨西哥,1534618.0
201709,18,第18章  可可及可可制品,501,加拿大,681666.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,11686.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,172366.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,5975847.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,4779546.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,254104.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,296953.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,9331947.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,227678880.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,271320554.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,35984488.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,767305790.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1065062.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,23104177.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,15254101.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,543850.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,35276.0
201709,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,34549.0
