数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202007,5,第5章   其他动物产品,124,蒙古,803385.0
202007,5,第5章   其他动物产品,127,巴基斯坦,4969986.0
202007,5,第5章   其他动物产品,129,菲律宾,100824.0
202007,5,第5章   其他动物产品,244,南非,1017471.0
202007,5,第5章   其他动物产品,250,乌干达,22672.0
202007,5,第5章   其他动物产品,305,法国,1977595.0
202007,5,第5章   其他动物产品,306,爱尔兰,3107420.0
202007,5,第5章   其他动物产品,307,意大利,501237.0
202007,5,第5章   其他动物产品,309,荷兰,33311464.0
202007,5,第5章   其他动物产品,310,希腊,268658.0
202007,5,第5章   其他动物产品,312,西班牙,30101769.0
202007,5,第5章   其他动物产品,321,匈牙利,6130851.0
202007,5,第5章   其他动物产品,340,白俄罗斯,1011557.0
202007,5,第5章   其他动物产品,410,巴西,947489.0
202007,5,第5章   其他动物产品,415,哥斯达黎加,181268.0
202007,5,第5章   其他动物产品,444,乌拉圭,127954.0
202007,5,第5章   其他动物产品,501,加拿大,17767738.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,17018.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,798.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,885345.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2283667.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,430733.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,14622.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,28095.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,3373464.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,627761.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,67549843.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2374273.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,511.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,55469.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,4608.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1179430.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,2783640.0
202007,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3315702.0
202007,7,第7章   食用蔬菜、根及块茎,137,土耳其,3538824.0
202007,7,第7章   食用蔬菜、根及块茎,244,南非,3596804.0
202007,7,第7章   食用蔬菜、根及块茎,301,比利时,152084.0
202007,7,第7章   食用蔬菜、根及块茎,305,法国,37273600.0
202007,7,第7章   食用蔬菜、根及块茎,307,意大利,85775.0
202007,7,第7章   食用蔬菜、根及块茎,312,西班牙,542666.0
202007,7,第7章   食用蔬菜、根及块茎,315,奥地利,79750.0
202007,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1101149.0
202007,7,第7章   食用蔬菜、根及块茎,501,加拿大,539803939.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,328160662.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,47969893.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,132816.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,1461930.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,700673.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,977.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,272845036.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,11484194.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2157711.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,544895.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,22092.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6017873.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,210759.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1923762.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,4382996.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,8071.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,7293490.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,201.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2455107.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,25982437.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,90579.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,531039.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,770.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,7770998.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1344386.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1623558.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,4737.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2987942.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,615574.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,663321.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,946.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,23382261.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,89491.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,72310.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,177850.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2728515.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,22170.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,2843.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,8376.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4796961.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,615.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,148.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7843521.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2985479.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,2383630.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,409191.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,53429.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,30387.0
202007,10,第10章  谷物,127,巴基斯坦,40055858.0
202007,10,第10章  谷物,305,法国,574068817.0
202007,10,第10章  谷物,321,匈牙利,111.0
202007,10,第10章  谷物,336,立陶宛,41768429.0
202007,10,第10章  谷物,408,玻利维亚 ,3334631.0
202007,10,第10章  谷物,501,加拿大,943228786.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,32419.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,4408343.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,8517798.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,5033276.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,352493.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,38881923.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,576.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,24505.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,400.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,2261066.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,138581.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,372075.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,644413.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,734829.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,4156476.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,357200.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6701612.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2815912.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,4158818.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,1742786.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,4478887.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1096.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,627084.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,74768126.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,12393834.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,5751866.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,50663.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,79.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2864730.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,7554701.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1189162.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,13929853.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,43700.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,306989.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,20007257.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,107481.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,39.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1065949.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,562628.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,6327255.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,21704900817.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4596841.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,599350566.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,754516589.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6559734.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,788692.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,4404106.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,6431725.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,59896.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,16133520.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1169027.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,2236906.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,1016004.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,47683.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,20813139.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,58988.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,22100387.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,48991.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,9217474.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,6076047.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,734941.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,6291.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,17078749.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1362546.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,264011.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,1101538.0
202007,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,2265496.0
202007,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4367971.0
202007,14,第14章  编结用植物材料；其他植物产品,137,土耳其,3118982.0
202007,14,第14章  编结用植物材料；其他植物产品,203,贝宁,154134.0
202007,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,338059.0
202007,14,第14章  编结用植物材料；其他植物产品,305,法国,14750.0
202007,14,第14章  编结用植物材料；其他植物产品,309,荷兰,48321.0
202007,14,第14章  编结用植物材料；其他植物产品,315,奥地利,190509.0
202007,14,第14章  编结用植物材料；其他植物产品,318,芬兰,271096.0
202007,14,第14章  编结用植物材料；其他植物产品,410,巴西,2131477.0
202007,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2424685.0
202007,14,第14章  编结用植物材料；其他植物产品,501,加拿大,9213.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,35142876.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,24601975.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,180348388.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,57.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,679564.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1037053.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,270565924.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,286467.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,17541549.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4856382.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1975077.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,104191008.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,47250.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,341064.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,3656.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,6375647.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,106460701.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,17055.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,703409261.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,27900.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1777846.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,6925428.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2404488.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,577584467.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,20100000.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,686278.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,4133861.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,5166632.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,384287.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,682797.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,362506.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,710198.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1655088.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1190666.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,1003909.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,340,白俄罗斯,543250.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2243421.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,503,格陵兰,259406.0
202007,17,第17章  糖及糖食,129,菲律宾,1216290.0
202007,17,第17章  糖及糖食,137,土耳其,3342219.0
202007,17,第17章  糖及糖食,138,阿联酋,16758218.0
202007,17,第17章  糖及糖食,244,南非,105374.0
202007,17,第17章  糖及糖食,301,比利时,3795373.0
202007,17,第17章  糖及糖食,305,法国,9085581.0
202007,17,第17章  糖及糖食,306,爱尔兰,22515.0
202007,17,第17章  糖及糖食,307,意大利,6575129.0
202007,17,第17章  糖及糖食,309,荷兰,6945799.0
202007,17,第17章  糖及糖食,310,希腊,1681.0
202007,17,第17章  糖及糖食,312,西班牙,2106904.0
202007,17,第17章  糖及糖食,315,奥地利,726576.0
202007,17,第17章  糖及糖食,318,芬兰,7480.0
202007,17,第17章  糖及糖食,321,匈牙利,524767.0
202007,17,第17章  糖及糖食,327,波兰,16254354.0
202007,17,第17章  糖及糖食,336,立陶宛,1933416.0
202007,17,第17章  糖及糖食,340,白俄罗斯,44910.0
202007,17,第17章  糖及糖食,410,巴西,528120674.0
202007,17,第17章  糖及糖食,429,墨西哥,1586440.0
202007,17,第17章  糖及糖食,501,加拿大,6635752.0
202007,18,第18章  可可及可可制品,129,菲律宾,496163.0
202007,18,第18章  可可及可可制品,137,土耳其,2928331.0
202007,18,第18章  可可及可可制品,138,阿联酋,57154.0
202007,18,第18章  可可及可可制品,220,加纳,17957039.0
202007,18,第18章  可可及可可制品,301,比利时,14040847.0
202007,18,第18章  可可及可可制品,305,法国,11454089.0
202007,18,第18章  可可及可可制品,307,意大利,36740170.0
202007,18,第18章  可可及可可制品,309,荷兰,4807115.0
202007,18,第18章  可可及可可制品,310,希腊,765611.0
202007,18,第18章  可可及可可制品,312,西班牙,2171552.0
202007,18,第18章  可可及可可制品,315,奥地利,686067.0
202007,18,第18章  可可及可可制品,318,芬兰,294580.0
202007,18,第18章  可可及可可制品,321,匈牙利,148543.0
