数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202110,5,第5章   其他动物产品,340,白俄罗斯,3896170.0
202110,5,第5章   其他动物产品,410,巴西,819144.0
202110,5,第5章   其他动物产品,429,墨西哥,460388.0
202110,5,第5章   其他动物产品,501,加拿大,4480297.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,403.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2100433.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3671172.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,57368.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,20512.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,29397.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,4510254.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,149.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,472470.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,81555154.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,171760.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,57578.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,54747.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,2044094.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,35417.0
202110,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1360780.0
202110,7,第7章   食用蔬菜、根及块茎,137,土耳其,6250018.0
202110,7,第7章   食用蔬菜、根及块茎,244,南非,654593.0
202110,7,第7章   食用蔬菜、根及块茎,299,非洲其他国家(地区),1418824.0
202110,7,第7章   食用蔬菜、根及块茎,305,法国,59946397.0
202110,7,第7章   食用蔬菜、根及块茎,312,西班牙,1706102.0
202110,7,第7章   食用蔬菜、根及块茎,318,芬兰,37253.0
202110,7,第7章   食用蔬菜、根及块茎,327,波兰,27566.0
202110,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1928327.0
202110,7,第7章   食用蔬菜、根及块茎,501,加拿大,574735886.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,111616081.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,296939260.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,41216930.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1358117.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,115644.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,6190999.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,381691090.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,10356414.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2785154.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,171.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,257017.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2726190.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,227.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2759969.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,3300.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2243117.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,14122778.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,14384495.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,341110.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,310235.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2118950.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,225785.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2217.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1573322.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,533267.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1945655.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,271.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,32289373.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,9822.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,778724.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,17043.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1134.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3578616.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,731.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,33884367.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1107610.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,297681.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,302162.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,1798.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,607389.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,46979.0
202110,10,第10章  谷物,127,巴基斯坦,72132369.0
202110,10,第10章  谷物,305,法国,805100517.0
202110,10,第10章  谷物,321,匈牙利,554.0
202110,10,第10章  谷物,408,玻利维亚 ,2489641.0
202110,10,第10章  谷物,501,加拿大,389987623.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,150.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,7079727.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,5618417.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,21696319.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,163531.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1617459.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,236952.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1953884.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,443679.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,150301931.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1655702.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,263199.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,117041.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,122064.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,60408.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,597840.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,83691966.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,13375263.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,8517931.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,21501622.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4896356.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4018135.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,102876049.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,225566.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,25.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,36914576.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,389929.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,102946.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,14260.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,3553044.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,12853072976.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,2399688.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,18535269.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,232682772.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1329354909.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,3123236.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1493734.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2763615.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,8271376.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,3237.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,58346.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,157215.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,348256.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,16675.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,17430789.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,19018405.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,52506.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,10304266.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,25.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,48555.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,299218.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,25611556.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,168463.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,526605.0
202110,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,754958.0
202110,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,8924967.0
202110,14,第14章  编结用植物材料；其他植物产品,137,土耳其,3604875.0
202110,14,第14章  编结用植物材料；其他植物产品,147,塔吉克斯坦,15478.0
202110,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,147294.0
202110,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,120621.0
202110,14,第14章  编结用植物材料；其他植物产品,305,法国,300290.0
202110,14,第14章  编结用植物材料；其他植物产品,309,荷兰,313399.0
202110,14,第14章  编结用植物材料；其他植物产品,315,奥地利,836368.0
202110,14,第14章  编结用植物材料；其他植物产品,339,阿塞拜疆,619132.0
202110,14,第14章  编结用植物材料；其他植物产品,410,巴西,10312554.0
202110,14,第14章  编结用植物材料；其他植物产品,501,加拿大,5039.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,132931.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,55939614.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,15317805.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,166818179.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,553313.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,1041524.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,130.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,44501.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,28870.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,7253157.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,152508288.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,1058.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,13329251.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4720739.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,434768.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,96098333.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,974.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1329313.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,106712.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,8515027.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,21495.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,14580417.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,383436.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,402373653.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,160954.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1942781.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,5527146.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,11062260.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,160477765.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,671439.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,5707235.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,3782153.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,204182.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,3111064.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,502299.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,26208.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,3092249.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,786317.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,118344.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,6300478.0
202110,17,第17章  糖及糖食,129,菲律宾,8768113.0
202110,17,第17章  糖及糖食,137,土耳其,6926607.0
202110,17,第17章  糖及糖食,138,阿联酋,109916415.0
202110,17,第17章  糖及糖食,301,比利时,4174835.0
202110,17,第17章  糖及糖食,305,法国,14360664.0
202110,17,第17章  糖及糖食,306,爱尔兰,1281.0
202110,17,第17章  糖及糖食,307,意大利,3696047.0
202110,17,第17章  糖及糖食,309,荷兰,5026148.0
202110,17,第17章  糖及糖食,312,西班牙,4257798.0
202110,17,第17章  糖及糖食,314,安道尔,205.0
202110,17,第17章  糖及糖食,315,奥地利,1055716.0
202110,17,第17章  糖及糖食,316,保加利亚,49019.0
202110,17,第17章  糖及糖食,321,匈牙利,246392.0
202110,17,第17章  糖及糖食,327,波兰,9642234.0
202110,17,第17章  糖及糖食,336,立陶宛,1893446.0
202110,17,第17章  糖及糖食,340,白俄罗斯,3701691.0
202110,17,第17章  糖及糖食,350,斯洛文尼亚,15457.0
202110,17,第17章  糖及糖食,410,巴西,2058404912.0
202110,17,第17章  糖及糖食,429,墨西哥,394822.0
202110,17,第17章  糖及糖食,501,加拿大,3546928.0
202110,18,第18章  可可及可可制品,129,菲律宾,400656.0
202110,18,第18章  可可及可可制品,137,土耳其,7304109.0
202110,18,第18章  可可及可可制品,220,加纳,12283931.0
202110,18,第18章  可可及可可制品,250,乌干达,247421.0
202110,18,第18章  可可及可可制品,301,比利时,48263596.0
202110,18,第18章  可可及可可制品,305,法国,35052419.0
202110,18,第18章  可可及可可制品,306,爱尔兰,184.0
202110,18,第18章  可可及可可制品,307,意大利,62550549.0
202110,18,第18章  可可及可可制品,309,荷兰,15334048.0
202110,18,第18章  可可及可可制品,312,西班牙,4621563.0
202110,18,第18章  可可及可可制品,315,奥地利,901005.0
202110,18,第18章  可可及可可制品,318,芬兰,1076639.0
202110,18,第18章  可可及可可制品,321,匈牙利,101219.0
202110,18,第18章  可可及可可制品,326,挪威,121104.0
202110,18,第18章  可可及可可制品,327,波兰,7782794.0
202110,18,第18章  可可及可可制品,340,白俄罗斯,9185127.0
202110,18,第18章  可可及可可制品,410,巴西,6204.0
202110,18,第18章  可可及可可制品,429,墨西哥,3820725.0
202110,18,第18章  可可及可可制品,501,加拿大,1726808.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,71442.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3596133.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,10710181.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,158121.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,12000087.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,209814042.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,188945832.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,44974790.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,922620755.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,489079.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,15541028.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,29414593.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,1087991.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,989160.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,41309.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,39310.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,4730280.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,754490.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,632856.0
