数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1760665.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1137921.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,101945.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,100.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,6634192.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,8685412.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,18452793.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,6860270740.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,305147.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,64806982.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,676983.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,305858404.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,63500988.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,21235776.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,193.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,10896.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,571.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,27251840.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,2193572.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2806926.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1187152.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,398203.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,78286.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,2716312.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1815053.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,7571.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1654593.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,217566.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,11770241.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,451.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,332173.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,315.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,17810254.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,177694.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,231030.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2434245.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,10961.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1259761.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,115.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,975210.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,176862.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,694143.0
202201,10,第10章  谷物,106,缅甸,263306522.0
202201,10,第10章  谷物,107,柬埔寨,139655025.0
202201,10,第10章  谷物,347,乌克兰,3480981719.0
202201,10,第10章  谷物,402,阿根廷,909432790.0
202201,10,第10章  谷物,412,智利,6878.0
202201,10,第10章  谷物,434,秘鲁,1934481.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,9376089.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,11324866.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1334916.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,3152668.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2912146.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,126567.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,5475873.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,446347551.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,4484447.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,172.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,102251.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,742175.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,18941373.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,166738.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4435763.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,110262689.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,11038473.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,140162260.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,12730215.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,36097104.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,416.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,6930.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,51228676.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,21803360.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,486160513.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,105727909.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,6211125.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1596386.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,28974452.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,2322448.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,5545691.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,142683.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,4696656.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,487427.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,645489.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2372542.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,660346.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2778600.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,670044.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,5022548.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,3225406.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,2496290.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,963705.0
202201,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,223165.0
202201,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1567452.0
202201,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,3496814.0
202201,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,117856.0
202201,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1571493.0
202201,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,115960.0
202201,14,第14章  编结用植物材料；其他植物产品,412,智利,1220432.0
202201,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,106950.0
202201,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,25632993.0
202201,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,469015.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,639338.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,289673.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,144,东帝汶,206579.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,15786.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,183837.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,238,卢旺达,5390.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,2491483.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1063031.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,4825820.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1155689.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,578983.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,7629561.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1285264.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,697209627.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,3757.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,328723551.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,4766381.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,17108496.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,2478616.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,11350380.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,6291140.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,702055.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,232,摩洛哥,42992.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,844870.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,270531.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,617311.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,9169.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,881212.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,13955589.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,322673.0
202201,17,第17章  糖及糖食,107,柬埔寨,900483.0
202201,17,第17章  糖及糖食,115,以色列,1162661.0
202201,17,第17章  糖及糖食,121,中国澳门,24159.0
202201,17,第17章  糖及糖食,131,沙特阿拉伯,3177660.0
202201,17,第17章  糖及糖食,257,斯威士兰,65997.0
202201,17,第17章  糖及糖食,302,丹麦,1842505.0
202201,17,第17章  糖及糖食,330,瑞典,34602.0
202201,17,第17章  糖及糖食,331,瑞士,2965168.0
202201,17,第17章  糖及糖食,347,乌克兰,4022110.0
202201,17,第17章  糖及糖食,353,斯洛伐克,139.0
202201,17,第17章  糖及糖食,402,阿根廷,756459.0
202201,17,第17章  糖及糖食,412,智利,3578276.0
202201,17,第17章  糖及糖食,609,新西兰,7823017.0
202201,18,第18章  可可及可可制品,107,柬埔寨,81418.0
202201,18,第18章  可可及可可制品,236,尼日利亚,209937.0
202201,18,第18章  可可及可可制品,248,多哥,6644881.0
202201,18,第18章  可可及可可制品,302,丹麦,199344.0
202201,18,第18章  可可及可可制品,311,葡萄牙,603.0
202201,18,第18章  可可及可可制品,322,冰岛,199750.0
202201,18,第18章  可可及可可制品,330,瑞典,2396.0
202201,18,第18章  可可及可可制品,331,瑞士,10905555.0
202201,18,第18章  可可及可可制品,347,乌克兰,190819.0
202201,18,第18章  可可及可可制品,352,捷克,207875.0
202201,18,第18章  可可及可可制品,353,斯洛伐克,4331.0
202201,18,第18章  可可及可可制品,402,阿根廷,336893.0
202201,18,第18章  可可及可可制品,413,哥伦比亚,3522.0
202201,18,第18章  可可及可可制品,418,多米尼加 ,218.0
202201,18,第18章  可可及可可制品,419,厄瓜多尔,289212.0
202201,18,第18章  可可及可可制品,434,秘鲁,286733.0
202201,18,第18章  可可及可可制品,609,新西兰,2387393.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,2565957.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,89745.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,160751.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,12621.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,534611.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,724985.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,143258131.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,474140.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,10025.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,27639077.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,49028718.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1737089.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,22049.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,505652.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,688657299.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,19366773.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,22081467.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,211744.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,161661.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,8808.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,12059.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,3221962.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,249.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,38613.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1833154.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,13806.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,75811.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,197562.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,315347.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,7064545.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4923065.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,144401.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,608015.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,6232.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2495318.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,836454.0
202201,21,第21章  杂项食品,103,孟加拉国,493.0
202201,21,第21章  杂项食品,106,缅甸,475758.0
202201,21,第21章  杂项食品,115,以色列,480583.0
202201,21,第21章  杂项食品,117,约旦,9684.0
202201,21,第21章  杂项食品,121,中国澳门,22438.0
202201,21,第21章  杂项食品,134,斯里兰卡,784906.0
202201,21,第21章  杂项食品,215,埃及,981.0
202201,21,第21章  杂项食品,232,摩洛哥,64181.0
202201,21,第21章  杂项食品,238,卢旺达,8174.0
202201,21,第21章  杂项食品,302,丹麦,24745945.0
202201,21,第21章  杂项食品,311,葡萄牙,23340.0
202201,21,第21章  杂项食品,322,冰岛,288.0
202201,21,第21章  杂项食品,328,罗马尼亚,717.0
202201,21,第21章  杂项食品,329,圣马力诺,391791.0
202201,21,第21章  杂项食品,330,瑞典,2713696.0
202201,21,第21章  杂项食品,331,瑞士,18692118.0
202201,21,第21章  杂项食品,334,爱沙尼亚,220074.0
202201,21,第21章  杂项食品,347,乌克兰,13897.0
202201,21,第21章  杂项食品,352,捷克,1671069.0
202201,21,第21章  杂项食品,402,阿根廷,282561.0
202201,21,第21章  杂项食品,413,哥伦比亚,6996371.0
202201,21,第21章  杂项食品,419,厄瓜多尔,778234.0
202201,21,第21章  杂项食品,423,危地马拉,89414.0
202201,21,第21章  杂项食品,434,秘鲁,10733.0
202201,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,339.0
202201,21,第21章  杂项食品,609,新西兰,45060873.0
202201,22,第22章  饮料、酒及醋,106,缅甸,289865.0
202201,22,第22章  饮料、酒及醋,114,伊拉克,1280.0
202201,22,第22章  饮料、酒及醋,115,以色列,692.0
202201,22,第22章  饮料、酒及醋,117,约旦,3989.0
