数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,999487.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,367520.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,669096.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,47448.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,18750.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1530985.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,593800.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,86239.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,103349.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,99111028.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,216763.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,15878832.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,26426389.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,128824.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,602868.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,22253.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,213597.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,411,开曼群岛,253.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,4166401.0
202412,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1161924410.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,114949.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,125540088.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,40453406.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,292118.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,32659.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,226050.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,1367907.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,665116.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,2909343.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,273827.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1122497.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,410031.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,290044.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,227707.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4674208.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,41874208.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,382894.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,23285.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2135774.0
202412,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,2721212.0
202412,21,第21章  杂项食品,106,缅甸,225447.0
202412,21,第21章  杂项食品,115,以色列,8136059.0
202412,21,第21章  杂项食品,117,约旦,241725.0
202412,21,第21章  杂项食品,121,中国澳门,2906680.0
202412,21,第21章  杂项食品,134,斯里兰卡,241081.0
202412,21,第21章  杂项食品,201,阿尔及利亚,3789.0
202412,21,第21章  杂项食品,215,埃及,30572.0
202412,21,第21章  杂项食品,302,丹麦,11895007.0
202412,21,第21章  杂项食品,311,葡萄牙,490503.0
202412,21,第21章  杂项食品,322,冰岛,614940.0
202412,21,第21章  杂项食品,328,罗马尼亚,126829.0
202412,21,第21章  杂项食品,329,圣马力诺,2291079.0
202412,21,第21章  杂项食品,330,瑞典,51442982.0
202412,21,第21章  杂项食品,331,瑞士,79505474.0
202412,21,第21章  杂项食品,334,爱沙尼亚,305.0
202412,21,第21章  杂项食品,347,乌克兰,661046.0
202412,21,第21章  杂项食品,352,捷克,8590529.0
202412,21,第21章  杂项食品,353,斯洛伐克,2783.0
202412,21,第21章  杂项食品,412,智利,41083.0
202412,21,第21章  杂项食品,413,哥伦比亚,4059931.0
202412,21,第21章  杂项食品,434,秘鲁,45592.0
202412,21,第21章  杂项食品,609,新西兰,228352764.0
202412,22,第22章  饮料、酒及醋,103,孟加拉国,121181.0
202412,22,第22章  饮料、酒及醋,106,缅甸,1036507.0
202412,22,第22章  饮料、酒及醋,107,柬埔寨,107581.0
202412,22,第22章  饮料、酒及醋,114,伊拉克,2493.0
202412,22,第22章  饮料、酒及醋,115,以色列,3348.0
202412,22,第22章  饮料、酒及醋,117,约旦,7307.0
202412,22,第22章  饮料、酒及醋,121,中国澳门,189559.0
202412,22,第22章  饮料、酒及醋,130,卡塔尔,334.0
202412,22,第22章  饮料、酒及醋,131,沙特阿拉伯,7685.0
202412,22,第22章  饮料、酒及醋,134,斯里兰卡,11845.0
202412,22,第22章  饮料、酒及醋,215,埃及,152318.0
202412,22,第22章  饮料、酒及醋,226,利比亚,323.0
202412,22,第22章  饮料、酒及醋,232,摩洛哥,383.0
202412,22,第22章  饮料、酒及醋,236,尼日利亚,2017088.0
202412,22,第22章  饮料、酒及醋,302,丹麦,6638806.0
202412,22,第22章  饮料、酒及醋,311,葡萄牙,6224751.0
202412,22,第22章  饮料、酒及醋,328,罗马尼亚,60112.0
202412,22,第22章  饮料、酒及醋,330,瑞典,8114330.0
