数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,99.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,234656.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,675758.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,49798.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,634.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,10322388.0
201711,17,第17章  糖及糖食,107,柬埔寨,2254367.0
201711,17,第17章  糖及糖食,115,以色列,1059171.0
201711,17,第17章  糖及糖食,121,中国澳门,34294.0
201711,17,第17章  糖及糖食,201,阿尔及利亚,213.0
201711,17,第17章  糖及糖食,215,埃及,3508017.0
201711,17,第17章  糖及糖食,302,丹麦,363410.0
201711,17,第17章  糖及糖食,328,罗马尼亚,460796.0
201711,17,第17章  糖及糖食,330,瑞典,766348.0
201711,17,第17章  糖及糖食,331,瑞士,2355504.0
201711,17,第17章  糖及糖食,347,乌克兰,1958232.0
201711,17,第17章  糖及糖食,352,捷克,21945.0
201711,17,第17章  糖及糖食,354,北马其顿,3736.0
201711,17,第17章  糖及糖食,402,阿根廷,612248.0
201711,17,第17章  糖及糖食,412,智利,6309325.0
201711,17,第17章  糖及糖食,413,哥伦比亚,3521816.0
201711,17,第17章  糖及糖食,609,新西兰,4554932.0
201711,18,第18章  可可及可可制品,107,柬埔寨,830407.0
201711,18,第18章  可可及可可制品,121,中国澳门,2885.0
201711,18,第18章  可可及可可制品,302,丹麦,1354864.0
201711,18,第18章  可可及可可制品,328,罗马尼亚,753596.0
201711,18,第18章  可可及可可制品,330,瑞典,2003184.0
201711,18,第18章  可可及可可制品,331,瑞士,24376757.0
201711,18,第18章  可可及可可制品,347,乌克兰,2591975.0
201711,18,第18章  可可及可可制品,353,斯洛伐克,5159312.0
201711,18,第18章  可可及可可制品,402,阿根廷,847232.0
201711,18,第18章  可可及可可制品,412,智利,285.0
201711,18,第18章  可可及可可制品,413,哥伦比亚,10242.0
201711,18,第18章  可可及可可制品,419,厄瓜多尔,5548202.0
201711,18,第18章  可可及可可制品,609,新西兰,1394899.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,61813.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,75302.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,158752.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,90741.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,60188.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,68689.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,59685.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,159422.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,287098234.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1182445.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1607106.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,6336884.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,57406355.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,94478.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,92516.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,57648.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,958374.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,1599560.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,127131.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,2198770.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,628153.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,8441.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,671273233.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,518562.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,11496116.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,546464.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,45869.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,959447.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1962430.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,418547.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,172318.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1852901.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6780909.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,6256.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,352209.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,93674.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,237568.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1255569.0
201711,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,2005978.0
201711,21,第21章  杂项食品,115,以色列,267989.0
201711,21,第21章  杂项食品,121,中国澳门,2160083.0
201711,21,第21章  杂项食品,134,斯里兰卡,271.0
201711,21,第21章  杂项食品,201,阿尔及利亚,108.0
201711,21,第21章  杂项食品,215,埃及,7875.0
201711,21,第21章  杂项食品,302,丹麦,5820429.0
201711,21,第21章  杂项食品,329,圣马力诺,226566.0
201711,21,第21章  杂项食品,330,瑞典,1668857.0
201711,21,第21章  杂项食品,331,瑞士,22442929.0
201711,21,第21章  杂项食品,352,捷克,2633579.0
201711,21,第21章  杂项食品,413,哥伦比亚,3343741.0
201711,21,第21章  杂项食品,419,厄瓜多尔,37800.0
201711,21,第21章  杂项食品,434,秘鲁,59158.0
201711,21,第21章  杂项食品,609,新西兰,24747908.0
201711,22,第22章  饮料、酒及醋,103,孟加拉国,87810.0
201711,22,第22章  饮料、酒及醋,106,缅甸,71750.0
201711,22,第22章  饮料、酒及醋,115,以色列,47711.0
201711,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,138726.0
201711,22,第22章  饮料、酒及醋,257,斯威士兰,119283.0
201711,22,第22章  饮料、酒及醋,302,丹麦,4396247.0
201711,22,第22章  饮料、酒及醋,308,卢森堡,5485.0
201711,22,第22章  饮料、酒及醋,311,葡萄牙,82765958.0
201711,22,第22章  饮料、酒及醋,328,罗马尼亚,1672512.0
201711,22,第22章  饮料、酒及醋,330,瑞典,4760212.0
201711,22,第22章  饮料、酒及醋,331,瑞士,553156.0
201711,22,第22章  饮料、酒及醋,334,爱沙尼亚,392291.0
201711,22,第22章  饮料、酒及醋,335,拉脱维亚,1344586.0
201711,22,第22章  饮料、酒及醋,343,摩尔多瓦,12531977.0
201711,22,第22章  饮料、酒及醋,347,乌克兰,1203314.0
201711,22,第22章  饮料、酒及醋,352,捷克,2492550.0
201711,22,第22章  饮料、酒及醋,353,斯洛伐克,495601.0
201711,22,第22章  饮料、酒及醋,354,北马其顿,1243664.0
201711,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,209762.0
201711,22,第22章  饮料、酒及醋,402,阿根廷,12796402.0
201711,22,第22章  饮料、酒及醋,412,智利,233341676.0
201711,22,第22章  饮料、酒及醋,413,哥伦比亚,30062.0
201711,22,第22章  饮料、酒及醋,416,古巴,14562.0
201711,22,第22章  饮料、酒及醋,419,厄瓜多尔,138488.0
201711,22,第22章  饮料、酒及醋,432,巴拿马,6284.0
201711,22,第22章  饮料、酒及醋,603,斐济,3396732.0
201711,22,第22章  饮料、酒及醋,609,新西兰,18748275.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,3825393.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1250420.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,4940026.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,15205314.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,61868.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,4306880.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,6138394.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1026400.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,9635720.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,24033349.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,25421621.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,8942050.0
201711,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,134561657.0
