数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,2926839.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,7597754.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,542914244.0
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,72855546.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,214912971.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,5338.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,107967342.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2690899.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,3778468.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1336064.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,14585481.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,4484643.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,31653243.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,119747045.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,10749755.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,196955721.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,403380373.0
202405,5,第5章   其他动物产品,111,印度,809208.0
202405,5,第5章   其他动物产品,112,印度尼西亚,3724171.0
202405,5,第5章   其他动物产品,113,伊朗,51493.0
202405,5,第5章   其他动物产品,116,日本,2648505.0
202405,5,第5章   其他动物产品,120,黎巴嫩,89492.0
202405,5,第5章   其他动物产品,122,马来西亚,655826.0
202405,5,第5章   其他动物产品,132,新加坡,702902.0
202405,5,第5章   其他动物产品,133,韩国,12601140.0
202405,5,第5章   其他动物产品,136,泰国,15443254.0
202405,5,第5章   其他动物产品,139,也门,93329.0
202405,5,第5章   其他动物产品,141,越南,39311803.0
202405,5,第5章   其他动物产品,142,中国,126687.0
202405,5,第5章   其他动物产品,143,中国台湾,100594799.0
202405,5,第5章   其他动物产品,145,哈萨克斯坦,3950908.0
202405,5,第5章   其他动物产品,149,乌兹别克斯坦,24726255.0
202405,5,第5章   其他动物产品,206,喀麦隆,145376.0
202405,5,第5章   其他动物产品,230,毛里塔尼亚,1167252.0
202405,5,第5章   其他动物产品,240,塞内加尔,304523.0
202405,5,第5章   其他动物产品,249,突尼斯,479092.0
202405,5,第5章   其他动物产品,303,英国,1282015.0
202405,5,第5章   其他动物产品,304,德国,9702544.0
202405,5,第5章   其他动物产品,344,俄罗斯,19210697.0
202405,5,第5章   其他动物产品,502,美国,231733588.0
202405,5,第5章   其他动物产品,601,澳大利亚,28732254.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,233565.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1089845.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,12874636.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,177420.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,527553.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,41044.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,5655882.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,823578.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,518998.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,9187.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,390183.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1079.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,46933.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,125362.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2951379.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1281951.0
202405,7,第7章   食用蔬菜、根及块茎,111,印度,74843874.0
202405,7,第7章   食用蔬菜、根及块茎,116,日本,351832.0
202405,7,第7章   食用蔬菜、根及块茎,119,老挝,1060639.0
202405,7,第7章   食用蔬菜、根及块茎,133,韩国,46870.0
202405,7,第7章   食用蔬菜、根及块茎,136,泰国,190580915.0
202405,7,第7章   食用蔬菜、根及块茎,141,越南,54729492.0
202405,7,第7章   食用蔬菜、根及块茎,142,中国,35941.0
202405,7,第7章   食用蔬菜、根及块茎,143,中国台湾,352707.0
202405,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,32040471.0
202405,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,28101831.0
202405,7,第7章   食用蔬菜、根及块茎,303,英国,1966436.0
202405,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,126249097.0
202405,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,345152.0
202405,7,第7章   食用蔬菜、根及块茎,502,美国,25995156.0
202405,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,129423694.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,13914768.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,103431232.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,45424003.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,47862115.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,75190224.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,11908590908.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,2717943725.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,47777.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2492995.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1927218.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,9024626.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,88882.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2440000.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,317049.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,261145449.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,272570564.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,290326.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,584790222.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,74125876.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,11306891.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2777715.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,3949.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,9619424.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,25574.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,3264657.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,276963.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4165793.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,75417631.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,404738.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,8880220.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,30734571.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,3202162.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,76445309.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2310247.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,3430886.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,98932.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1156.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,20064702.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,181417.0
202405,10,第10章  谷物,111,印度,1829091.0
202405,10,第10章  谷物,116,日本,442.0
202405,10,第10章  谷物,119,老挝,3788757.0
202405,10,第10章  谷物,136,泰国,172332354.0
202405,10,第10章  谷物,141,越南,279338602.0
202405,10,第10章  谷物,145,哈萨克斯坦,122815075.0
202405,10,第10章  谷物,344,俄罗斯,284774448.0
202405,10,第10章  谷物,502,美国,2250467814.0
202405,10,第10章  谷物,601,澳大利亚,2285784663.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,87.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,114668.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1659.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,15189851.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,151048865.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,136402.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1138495.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,481832476.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,163257427.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,309083.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,8949898.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,30114769.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,42141467.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8356446.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,7246676.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,26559071.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,163305986.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,99151.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,11871330.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,17582446.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,94961.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,388789.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,55137963.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,41085230.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,72246222.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,8997290.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1409110.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,56283021.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,6744988.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,874928.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,163346720.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,1170705.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,405473705.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,39831.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,11835930.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,492013468.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,5587117009.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,74984900.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,31909.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,45136810.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,44563936.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,348404.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2358937.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,13099892.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,452296.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,985531.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6917564.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2994045.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3952793.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,207912.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1226916.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,5128178.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,5451595.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1090944.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,2772275.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3980344.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,10232436.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,218458.0
202405,14,第14章  编结用植物材料；其他植物产品,111,印度,71802885.0
202405,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2714767.0
202405,14,第14章  编结用植物材料；其他植物产品,113,伊朗,350567.0
202405,14,第14章  编结用植物材料；其他植物产品,116,日本,774687.0
202405,14,第14章  编结用植物材料；其他植物产品,119,老挝,968684.0
202405,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4911650.0
202405,14,第14章  编结用植物材料；其他植物产品,136,泰国,324556.0
202405,14,第14章  编结用植物材料；其他植物产品,141,越南,3354776.0
202405,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,157346.0
202405,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,1436976.0
202405,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,1200994.0
202405,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,375112.0
202405,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,37173.0
202405,14,第14章  编结用植物材料；其他植物产品,502,美国,3823883.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,4574546.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,630479977.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2350473119.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3165776.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,872609215.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,9279393.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,20144671.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,15262718.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,5290307.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,833059.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2107697.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,108067311.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,38728.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,150.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,5408469.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,118293075.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1021104267.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,178750243.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,198422713.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,2474182.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,9313645.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,4091226.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,249080.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,52283325.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,28762673.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,5110092.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,188673.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,4985956.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,639225.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,3360873.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,93081043.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,722140.0
202405,17,第17章  糖及糖食,110,中国香港,7388405.0
202405,17,第17章  糖及糖食,111,印度,621392.0
202405,17,第17章  糖及糖食,112,印度尼西亚,7800404.0
202405,17,第17章  糖及糖食,113,伊朗,52252.0
202405,17,第17章  糖及糖食,116,日本,21620862.0
202405,17,第17章  糖及糖食,122,马来西亚,31793227.0
202405,17,第17章  糖及糖食,132,新加坡,4534536.0
202405,17,第17章  糖及糖食,133,韩国,32845427.0
202405,17,第17章  糖及糖食,136,泰国,789706853.0
202405,17,第17章  糖及糖食,141,越南,59896672.0
202405,17,第17章  糖及糖食,142,中国,12498.0
202405,17,第17章  糖及糖食,143,中国台湾,5673615.0
202405,17,第17章  糖及糖食,149,乌兹别克斯坦,248279.0
202405,17,第17章  糖及糖食,231,毛里求斯,5064053.0
202405,17,第17章  糖及糖食,303,英国,954952.0
202405,17,第17章  糖及糖食,304,德国,39256174.0
202405,17,第17章  糖及糖食,344,俄罗斯,1037347.0
202405,17,第17章  糖及糖食,502,美国,96635524.0
202405,17,第17章  糖及糖食,601,澳大利亚,18912154.0
202405,18,第18章  可可及可可制品,110,中国香港,273880.0
202405,18,第18章  可可及可可制品,111,印度,1420507.0
202405,18,第18章  可可及可可制品,112,印度尼西亚,134164873.0
202405,18,第18章  可可及可可制品,116,日本,5995147.0
202405,18,第18章  可可及可可制品,120,黎巴嫩,573208.0
202405,18,第18章  可可及可可制品,122,马来西亚,106743703.0
202405,18,第18章  可可及可可制品,132,新加坡,57621431.0
202405,18,第18章  可可及可可制品,133,韩国,2928541.0
202405,18,第18章  可可及可可制品,136,泰国,681076.0
202405,18,第18章  可可及可可制品,141,越南,1758973.0
202405,18,第18章  可可及可可制品,142,中国,18623.0
202405,18,第18章  可可及可可制品,143,中国台湾,109207.0
202405,18,第18章  可可及可可制品,145,哈萨克斯坦,5509867.0
202405,18,第18章  可可及可可制品,206,喀麦隆,3772.0
202405,18,第18章  可可及可可制品,223,科特迪瓦,1819015.0
202405,18,第18章  可可及可可制品,303,英国,3279498.0
202405,18,第18章  可可及可可制品,304,德国,6031012.0
202405,18,第18章  可可及可可制品,344,俄罗斯,10810354.0
202405,18,第18章  可可及可可制品,351,克罗地亚,264980.0
202405,18,第18章  可可及可可制品,502,美国,40591422.0
202405,18,第18章  可可及可可制品,601,澳大利亚,1706925.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,24556.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,31127527.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1562169.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,154763858.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,24095642.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,23126659.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,18969582.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,260938118.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,45759863.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,35412102.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,249127.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,26846243.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,517658.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,28011.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,4131492.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,490163110.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,13491660.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,242141.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,81990.0
