数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,1110836.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1401.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,2240.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,119892234.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,166733.0
202109,5,第5章   其他动物产品,127,巴基斯坦,11318264.0
202109,5,第5章   其他动物产品,129,菲律宾,169065.0
202109,5,第5章   其他动物产品,244,南非,1516369.0
202109,5,第5章   其他动物产品,250,乌干达,222545.0
202109,5,第5章   其他动物产品,305,法国,8954798.0
202109,5,第5章   其他动物产品,306,爱尔兰,204429.0
202109,5,第5章   其他动物产品,307,意大利,4488763.0
202109,5,第5章   其他动物产品,309,荷兰,28958546.0
202109,5,第5章   其他动物产品,310,希腊,206044.0
202109,5,第5章   其他动物产品,312,西班牙,26998170.0
202109,5,第5章   其他动物产品,316,保加利亚,1332024.0
202109,5,第5章   其他动物产品,321,匈牙利,4314803.0
202109,5,第5章   其他动物产品,326,挪威,886624.0
202109,5,第5章   其他动物产品,327,波兰,895693.0
202109,5,第5章   其他动物产品,340,白俄罗斯,1174841.0
202109,5,第5章   其他动物产品,404,巴哈马,181525.0
202109,5,第5章   其他动物产品,410,巴西,1051211.0
202109,5,第5章   其他动物产品,429,墨西哥,364311.0
202109,5,第5章   其他动物产品,501,加拿大,5136108.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,106801.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,649312.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,1372.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2187447.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,4688900.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,153231.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,28948.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,4613.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,4216356.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,219.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,612142.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,112656838.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,126347.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,1075.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,55212.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,424966.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1244207.0
202109,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2197371.0
202109,7,第7章   食用蔬菜、根及块茎,137,土耳其,6794985.0
202109,7,第7章   食用蔬菜、根及块茎,220,加纳,58783.0
202109,7,第7章   食用蔬菜、根及块茎,301,比利时,448310.0
202109,7,第7章   食用蔬菜、根及块茎,305,法国,61767.0
202109,7,第7章   食用蔬菜、根及块茎,307,意大利,44250.0
202109,7,第7章   食用蔬菜、根及块茎,312,西班牙,1435840.0
202109,7,第7章   食用蔬菜、根及块茎,327,波兰,43922.0
202109,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1154675.0
202109,7,第7章   食用蔬菜、根及块茎,501,加拿大,183743839.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,10059361.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,311560322.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,10856460.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,172616.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,1876996.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1550730.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,572104396.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,11916204.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1171672.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,344731.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,957350.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,499550.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,5719753.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,13023304.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,60345071.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,368969.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,147200.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,11503979.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,58485.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,142812.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2177.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,3783235.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,662687.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1507220.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,516.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,24085210.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,1918.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,46432.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,224305.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,41137.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1868.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,164969.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3197489.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,7140.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,32107525.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,4812446.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,907257.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,204850.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,17577.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,150309.0
202109,10,第10章  谷物,127,巴基斯坦,72087168.0
202109,10,第10章  谷物,129,菲律宾,1670.0
202109,10,第10章  谷物,244,南非,1076966.0
202109,10,第10章  谷物,305,法国,1151112774.0
202109,10,第10章  谷物,408,玻利维亚 ,1373395.0
202109,10,第10章  谷物,501,加拿大,445306247.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,13226593.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,10030.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,827.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,6332497.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,4032420.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,179861.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,25317216.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,41176.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1085378.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,95491.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1272961.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2523101.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,29573825.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,4348598.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,797569.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,2371234.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,1153071.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,35144.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1478895.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,67511.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,127715496.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,57536372.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,13577667.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1978098.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1271180.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2967308.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1844289.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,72274694.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,32530688.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,282012.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,265782.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,8674501.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,22902744341.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,237749.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,14957424.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,864877532.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1093919122.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,9795421.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1934747.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,7621416.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,9228186.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,3169231.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,293981.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,402557.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,253168.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,139844.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15290547.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,53412.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,21866489.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,46147.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,8779571.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,110161.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,52086.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,12228776.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,5826612.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,194745.0
202109,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,674105.0
202109,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,9192699.0
202109,14,第14章  编结用植物材料；其他植物产品,137,土耳其,5218747.0
202109,14,第14章  编结用植物材料；其他植物产品,203,贝宁,348097.0
202109,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,73840.0
202109,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,451408.0
202109,14,第14章  编结用植物材料；其他植物产品,305,法国,21047.0
202109,14,第14章  编结用植物材料；其他植物产品,309,荷兰,400170.0
202109,14,第14章  编结用植物材料；其他植物产品,318,芬兰,8960.0
202109,14,第14章  编结用植物材料；其他植物产品,339,阿塞拜疆,463.0
202109,14,第14章  编结用植物材料；其他植物产品,410,巴西,11796111.0
202109,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2371816.0
202109,14,第14章  编结用植物材料；其他植物产品,501,加拿大,117339.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,643314.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,51332522.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,17360863.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,139748179.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,1548565.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,7952.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,18492.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,9561.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,103574.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,58715.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,33472.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1886511.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,27079342.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,2068.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,20776921.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,7045609.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1010894.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,125823007.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,380782.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,4598351.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,74324.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,26453832.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,8375018.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,38617.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,82176932.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,97990.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,276966425.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,40343.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,994751.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1944707.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,10032661.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,246478465.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,1796834.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,3516597.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,389009.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,233,莫桑比克,232925.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,206916.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,651220.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,865210.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,446070.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,882587.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1167030.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,1413381.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,8013227.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,503,格陵兰,635471.0
202109,17,第17章  糖及糖食,127,巴基斯坦,88492.0
202109,17,第17章  糖及糖食,129,菲律宾,8769435.0
202109,17,第17章  糖及糖食,137,土耳其,4419743.0
202109,17,第17章  糖及糖食,138,阿联酋,120074352.0
202109,17,第17章  糖及糖食,301,比利时,4278213.0
202109,17,第17章  糖及糖食,305,法国,9765910.0
202109,17,第17章  糖及糖食,306,爱尔兰,3114.0
202109,17,第17章  糖及糖食,307,意大利,1031572.0
202109,17,第17章  糖及糖食,309,荷兰,2596042.0
202109,17,第17章  糖及糖食,312,西班牙,5514045.0
202109,17,第17章  糖及糖食,315,奥地利,26131.0
202109,17,第17章  糖及糖食,318,芬兰,5545.0
202109,17,第17章  糖及糖食,321,匈牙利,240002.0
202109,17,第17章  糖及糖食,326,挪威,609636.0
202109,17,第17章  糖及糖食,327,波兰,12338409.0
202109,17,第17章  糖及糖食,336,立陶宛,1594094.0
202109,17,第17章  糖及糖食,340,白俄罗斯,19053344.0
202109,17,第17章  糖及糖食,350,斯洛文尼亚,2804.0
202109,17,第17章  糖及糖食,410,巴西,1956681184.0
202109,17,第17章  糖及糖食,429,墨西哥,1115398.0
202109,17,第17章  糖及糖食,501,加拿大,15671589.0
202109,18,第18章  可可及可可制品,129,菲律宾,281128.0
202109,18,第18章  可可及可可制品,137,土耳其,7227540.0
202109,18,第18章  可可及可可制品,138,阿联酋,140998.0
202109,18,第18章  可可及可可制品,220,加纳,24246182.0
202109,18,第18章  可可及可可制品,250,乌干达,118745.0
202109,18,第18章  可可及可可制品,301,比利时,43626633.0
202109,18,第18章  可可及可可制品,305,法国,22148495.0
202109,18,第18章  可可及可可制品,307,意大利,76881560.0
202109,18,第18章  可可及可可制品,309,荷兰,8452141.0
202109,18,第18章  可可及可可制品,310,希腊,126531.0
202109,18,第18章  可可及可可制品,312,西班牙,3400597.0
202109,18,第18章  可可及可可制品,315,奥地利,255979.0
202109,18,第18章  可可及可可制品,318,芬兰,43704.0
202109,18,第18章  可可及可可制品,321,匈牙利,188618.0
202109,18,第18章  可可及可可制品,326,挪威,359832.0
202109,18,第18章  可可及可可制品,327,波兰,2128861.0
202109,18,第18章  可可及可可制品,340,白俄罗斯,2138032.0
202109,18,第18章  可可及可可制品,410,巴西,544187.0
202109,18,第18章  可可及可可制品,429,墨西哥,1089103.0
202109,18,第18章  可可及可可制品,501,加拿大,1728201.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,113787.0
