数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201605,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,504560.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1941116.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,8490274.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,3792819.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,208846.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,20556.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,105401.0
201605,10,第10章  谷物,127,巴基斯坦,297510471.0
201605,10,第10章  谷物,129,菲律宾,2842.0
201605,10,第10章  谷物,305,法国,103096310.0
201605,10,第10章  谷物,318,芬兰,147550.0
201605,10,第10章  谷物,410,巴西,1639.0
201605,10,第10章  谷物,501,加拿大,266677898.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,1395735.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,26.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,5862373.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,3597329.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,192453.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,12612210.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,732326.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,1340138.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,419053.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,943033.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,7875039.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,5560789.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,2553559.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1607067.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,161485.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,147,塔吉克斯坦,553585.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,5910768.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,1326172.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,1344238.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,48348564.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,936523.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,14280231.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,523968.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,2336427.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,306,爱尔兰,180821.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,3363435.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,1347490.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,12027729.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,9263.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,823255.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,172532.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,128959.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,117413.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,104932.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,17535997495.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,3015981.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,1464210.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1540459006.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,2826974.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1839666.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,277690.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,620904.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,450072.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,3571.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,6747309.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,12706935.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,98986.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,1450471.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,31110.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,157573.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,10891458.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,1821240.0
201605,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,183077.0
201605,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,565666.0
201605,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,1907202.0
201605,14,第14章  编结用植物材料;其他植物产品,137,土耳其,5869713.0
201605,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,488420.0
201605,14,第14章  编结用植物材料;其他植物产品,327,波兰,95135.0
201605,14,第14章  编结用植物材料;其他植物产品,410,巴西,1549665.0
201605,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,2282394.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,211369.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,6727072.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,6821125.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,101339.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,13374.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,5942363.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,2483872.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,14721403.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,4822190.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,5031598.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,72131496.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,280461.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,434854.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,4687293.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,66830087.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,33415.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,6801919.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,1586049.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,160137399.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,2055230.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,526182.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,36.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,370995.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,767737.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,48763.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2617548.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1269254.0
201605,17,第17章  糖及糖食,127,巴基斯坦,45093.0
201605,17,第17章  糖及糖食,129,菲律宾,872872.0
201605,17,第17章  糖及糖食,137,土耳其,2935810.0
201605,17,第17章  糖及糖食,138,阿联酋,3862.0
201605,17,第17章  糖及糖食,301,比利时,4059610.0
201605,17,第17章  糖及糖食,305,法国,4316649.0
201605,17,第17章  糖及糖食,306,爱尔兰,1369.0
201605,17,第17章  糖及糖食,307,意大利,1167528.0
201605,17,第17章  糖及糖食,309,荷兰,7158321.0
201605,17,第17章  糖及糖食,312,西班牙,1351834.0
201605,17,第17章  糖及糖食,315,奥地利,60779.0
201605,17,第17章  糖及糖食,321,匈牙利,187420.0
201605,17,第17章  糖及糖食,327,波兰,1743379.0
201605,17,第17章  糖及糖食,410,巴西,121046647.0
201605,17,第17章  糖及糖食,429,墨西哥,166781.0
201605,17,第17章  糖及糖食,444,乌拉圭,2507.0
201605,17,第17章  糖及糖食,501,加拿大,1152725.0
201605,18,第18章  可可及可可制品,127,巴基斯坦,11479.0
201605,18,第18章  可可及可可制品,129,菲律宾,315520.0
201605,18,第18章  可可及可可制品,137,土耳其,958734.0
201605,18,第18章  可可及可可制品,138,阿联酋,19977.0
201605,18,第18章  可可及可可制品,220,加纳,8469444.0
201605,18,第18章  可可及可可制品,301,比利时,18570221.0
201605,18,第18章  可可及可可制品,305,法国,6148096.0
201605,18,第18章  可可及可可制品,306,爱尔兰,1228.0
201605,18,第18章  可可及可可制品,307,意大利,11444968.0
201605,18,第18章  可可及可可制品,309,荷兰,4495080.0
201605,18,第18章  可可及可可制品,312,西班牙,709915.0
201605,18,第18章  可可及可可制品,315,奥地利,607551.0
201605,18,第18章  可可及可可制品,316,保加利亚,93575.0
201605,18,第18章  可可及可可制品,318,芬兰,30159.0
201605,18,第18章  可可及可可制品,321,匈牙利,1013845.0
201605,18,第18章  可可及可可制品,326,挪威,119030.0
201605,18,第18章  可可及可可制品,327,波兰,1568718.0
201605,18,第18章  可可及可可制品,410,巴西,209882.0
201605,18,第18章  可可及可可制品,429,墨西哥,52757.0
201605,18,第18章  可可及可可制品,501,加拿大,542956.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,124,蒙古,94609.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,3010401.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,7510275.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,604724.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,441084.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,4682232.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,95831162.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,278080944.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,31119565.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,565850691.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,2113205.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,5244939.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,21089003.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,719604.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,21129.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,65450.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,1249062.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,600775.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,260399.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,459615.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,1435197.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,6362634.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,126928.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,16338219.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,29661643.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,8435300.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,46775.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,11651752.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,8062785.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,10565973.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,25731751.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,2453812.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,1096204.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,9205271.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,543714.0
