数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202007,1,第1章   活动物,116,日本,1756149.0
202007,1,第1章   活动物,133,韩国,708730.0
202007,1,第1章   活动物,303,英国,8129784.0
202007,1,第1章   活动物,304,德国,8132.0
202007,1,第1章   活动物,502,美国,10237195.0
202007,1,第1章   活动物,601,澳大利亚,185125601.0
202007,2,第2章   肉及食用杂碎,136,泰国,298776430.0
202007,2,第2章   肉及食用杂碎,145,哈萨克斯坦,1365099.0
202007,2,第2章   肉及食用杂碎,234,纳米比亚,7551765.0
202007,2,第2章   肉及食用杂碎,303,英国,227727209.0
202007,2,第2章   肉及食用杂碎,304,德国,1231105564.0
202007,2,第2章   肉及食用杂碎,344,俄罗斯,276613044.0
202007,2,第2章   肉及食用杂碎,358,塞尔维亚,2863323.0
202007,2,第2章   肉及食用杂碎,502,美国,2271387066.0
202007,2,第2章   肉及食用杂碎,601,澳大利亚,1304545371.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,767725.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,477528138.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,320928390.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,4787438.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,119917712.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,161695606.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,11645399.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,58920185.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,244216537.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,636815669.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,142,中国,17287370.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,85850472.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,13033231.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,100683.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,15060249.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,15591351.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,3570952.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,826931016.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,4026935.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1675852.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,367845187.0
202007,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,289233982.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,45312.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,574071.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,203513742.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,86749.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,2091246.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,95407568.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,7899075.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,14145253.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,835742.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,348.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,543.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,7625031.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,40535651.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,307139632.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1492022.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,253941681.0
202007,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,452829157.0
202007,5,第5章   其他动物产品,110,中国香港,559.0
202007,5,第5章   其他动物产品,111,印度,2045053.0
202007,5,第5章   其他动物产品,112,印度尼西亚,1051137.0
202007,5,第5章   其他动物产品,116,日本,7052504.0
202007,5,第5章   其他动物产品,122,马来西亚,1110799.0
202007,5,第5章   其他动物产品,133,韩国,4041247.0
202007,5,第5章   其他动物产品,136,泰国,10650151.0
202007,5,第5章   其他动物产品,141,越南,23760965.0
202007,5,第5章   其他动物产品,142,中国,470548.0
202007,5,第5章   其他动物产品,143,中国台湾,25863143.0
202007,5,第5章   其他动物产品,145,哈萨克斯坦,368540.0
202007,5,第5章   其他动物产品,149,乌兹别克斯坦,936653.0
202007,5,第5章   其他动物产品,303,英国,1569649.0
202007,5,第5章   其他动物产品,304,德国,26151806.0
202007,5,第5章   其他动物产品,344,俄罗斯,4862864.0
202007,5,第5章   其他动物产品,502,美国,139275446.0
202007,5,第5章   其他动物产品,601,澳大利亚,18169939.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,37995.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,116067.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,27080315.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,30673.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,173814.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6278993.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1169305.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,749.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1082283.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,357863.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1121.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,47610.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2836614.0
202007,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,2111984.0
202007,7,第7章   食用蔬菜、根及块茎,110,中国香港,34819.0
202007,7,第7章   食用蔬菜、根及块茎,111,印度,18234781.0
202007,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2358990.0
202007,7,第7章   食用蔬菜、根及块茎,119,老挝,36521908.0
202007,7,第7章   食用蔬菜、根及块茎,133,韩国,146026.0
202007,7,第7章   食用蔬菜、根及块茎,136,泰国,342645950.0
202007,7,第7章   食用蔬菜、根及块茎,141,越南,41120243.0
202007,7,第7章   食用蔬菜、根及块茎,142,中国,908540.0
202007,7,第7章   食用蔬菜、根及块茎,143,中国台湾,800639.0
202007,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,5007770.0
202007,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,28228757.0
202007,7,第7章   食用蔬菜、根及块茎,303,英国,1461001.0
202007,7,第7章   食用蔬菜、根及块茎,304,德国,348291.0
202007,7,第7章   食用蔬菜、根及块茎,502,美国,46796163.0
202007,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,77916499.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,260900.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,51161212.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,100176252.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,25547.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,25077592.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,91622457.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,87.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2382180825.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,298640974.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,89531.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,49076949.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,6460600.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,597773.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,36546.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,13868950.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,499497.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,409518541.0
202007,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,340642113.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,744432.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,364737320.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,57010067.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2606816.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,15074441.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,930835.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,22723610.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,26064.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1433953.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2923309.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,493492.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,44093692.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1650016.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,23760103.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1557753.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,17649316.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,74454.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2764488.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,4547126.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,3941316.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,31843.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,90.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,286210.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8454148.0
202007,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,202074.0
202007,10,第10章  谷物,110,中国香港,694.0
202007,10,第10章  谷物,111,印度,462778.0
202007,10,第10章  谷物,116,日本,1507732.0
202007,10,第10章  谷物,119,老挝,8365518.0
202007,10,第10章  谷物,122,马来西亚,10.0
202007,10,第10章  谷物,136,泰国,44835846.0
202007,10,第10章  谷物,141,越南,120478978.0
202007,10,第10章  谷物,143,中国台湾,19646263.0
202007,10,第10章  谷物,145,哈萨克斯坦,24406809.0
202007,10,第10章  谷物,304,德国,1837.0
202007,10,第10章  谷物,344,俄罗斯,6440585.0
202007,10,第10章  谷物,502,美国,1463886895.0
202007,10,第10章  谷物,601,澳大利亚,421228635.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,39.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,75125.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1789392.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,11613895.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,21447136.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,186511.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,270.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1406934.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,236455591.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,127653911.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,150925.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,6230562.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,269535.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,22019778.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,8053703.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8558718.0
202007,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,14461560.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,86956.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,56741382.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,71970364.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,21351.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,63064562.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,211166.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,2138381.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,168208.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,37720171.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,76772.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,35291866.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,15356767.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2842952.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2156364.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,33194570.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,2874792.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1957744.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,1495517.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,220727623.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,61298157.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,12684.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4316175.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,3920126.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,166418582.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,378.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,680968241.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,386997212.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,106973.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,136782.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,72939330.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,41012939.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2604869.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2608691.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,512929.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,4812044.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,11596.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,5111462.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,762529.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1282677.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1133968.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1513634.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,27205.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,8631080.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,197.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,11946665.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,16790.0
202007,14,第14章  编结用植物材料；其他植物产品,111,印度,22915555.0
202007,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,10425084.0
202007,14,第14章  编结用植物材料；其他植物产品,116,日本,199.0
202007,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,13921436.0
202007,14,第14章  编结用植物材料；其他植物产品,132,新加坡,379559.0
202007,14,第14章  编结用植物材料；其他植物产品,136,泰国,419350.0
202007,14,第14章  编结用植物材料；其他植物产品,141,越南,1469184.0
202007,14,第14章  编结用植物材料；其他植物产品,142,中国,3770.0
202007,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,194164.0
202007,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,76194.0
202007,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,568048.0
202007,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,30830.0
202007,14,第14章  编结用植物材料；其他植物产品,304,德国,1818.0
202007,14,第14章  编结用植物材料；其他植物产品,502,美国,5039676.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1672266.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,267797799.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1759459116.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3890332.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1070440428.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,11681658.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,5283164.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,414257.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,13874286.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,4700755.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,2783766.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1938741.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,51057341.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,3974713.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,1790518.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,22605.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,16669687.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,442.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,48300360.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,49829713.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,617172432.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,3099773.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,64472818.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,135611520.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1758905.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,507965.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,22005611.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,5074812.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,865147.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,27610933.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,24312523.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,6864425.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,3836988.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,514656.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,1317954.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,2655137.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1568405.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,12.0
202007,17,第17章  糖及糖食,110,中国香港,8848424.0
202007,17,第17章  糖及糖食,111,印度,36723800.0
202007,17,第17章  糖及糖食,112,印度尼西亚,19849795.0
202007,17,第17章  糖及糖食,113,伊朗,3980.0
202007,17,第17章  糖及糖食,116,日本,24178679.0
202007,17,第17章  糖及糖食,119,老挝,10580511.0
202007,17,第17章  糖及糖食,122,马来西亚,40011041.0
202007,17,第17章  糖及糖食,132,新加坡,857842.0
202007,17,第17章  糖及糖食,133,韩国,82312065.0
202007,17,第17章  糖及糖食,136,泰国,90057644.0
202007,17,第17章  糖及糖食,141,越南,50055644.0
202007,17,第17章  糖及糖食,142,中国,32971.0
202007,17,第17章  糖及糖食,143,中国台湾,7440900.0
202007,17,第17章  糖及糖食,145,哈萨克斯坦,586155.0
202007,17,第17章  糖及糖食,249,突尼斯,162.0
202007,17,第17章  糖及糖食,303,英国,575067.0
202007,17,第17章  糖及糖食,304,德国,27078171.0
202007,17,第17章  糖及糖食,344,俄罗斯,311637.0
202007,17,第17章  糖及糖食,351,克罗地亚,72.0
202007,17,第17章  糖及糖食,401,安提瓜和巴布达,148.0
202007,17,第17章  糖及糖食,502,美国,69000872.0
202007,17,第17章  糖及糖食,601,澳大利亚,21176859.0
202007,18,第18章  可可及可可制品,110,中国香港,26466.0
202007,18,第18章  可可及可可制品,111,印度,1002052.0
202007,18,第18章  可可及可可制品,112,印度尼西亚,63933830.0
202007,18,第18章  可可及可可制品,116,日本,4384829.0
202007,18,第18章  可可及可可制品,120,黎巴嫩,114272.0
202007,18,第18章  可可及可可制品,122,马来西亚,99162780.0
202007,18,第18章  可可及可可制品,132,新加坡,14012460.0
202007,18,第18章  可可及可可制品,133,韩国,1183836.0
202007,18,第18章  可可及可可制品,136,泰国,3049817.0
202007,18,第18章  可可及可可制品,141,越南,954059.0
202007,18,第18章  可可及可可制品,142,中国,661300.0
202007,18,第18章  可可及可可制品,143,中国台湾,1722194.0
202007,18,第18章  可可及可可制品,145,哈萨克斯坦,2658901.0
202007,18,第18章  可可及可可制品,223,科特迪瓦,5186603.0
202007,18,第18章  可可及可可制品,303,英国,4944572.0
202007,18,第18章  可可及可可制品,304,德国,9394795.0
202007,18,第18章  可可及可可制品,338,亚美尼亚,399.0
202007,18,第18章  可可及可可制品,344,俄罗斯,1944536.0
202007,18,第18章  可可及可可制品,351,克罗地亚,303.0
202007,18,第18章  可可及可可制品,502,美国,22497542.0
202007,18,第18章  可可及可可制品,601,澳大利亚,3012666.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,69457531.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,281565.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,83294178.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,1161.0
202007,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,97388464.0
