数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202001,5,第5章   其他动物产品,146,吉尔吉斯斯坦,182703.0
202001,5,第5章   其他动物产品,215,埃及,1157007.0
202001,5,第5章   其他动物产品,236,尼日利亚,179948.0
202001,5,第5章   其他动物产品,247,坦桑尼亚,195184.0
202001,5,第5章   其他动物产品,302,丹麦,14674987.0
202001,5,第5章   其他动物产品,322,冰岛,45827.0
202001,5,第5章   其他动物产品,331,瑞士,2224.0
202001,5,第5章   其他动物产品,347,乌克兰,5376635.0
202001,5,第5章   其他动物产品,402,阿根廷,101475.0
202001,5,第5章   其他动物产品,412,智利,962092.0
202001,5,第5章   其他动物产品,426,洪都拉斯,250258.0
202001,5,第5章   其他动物产品,433,巴拉圭,204384.0
202001,5,第5章   其他动物产品,609,新西兰,63714140.0
202001,5,第5章   其他动物产品,613,所罗门群岛,75899.0
202001,5,第5章   其他动物产品,623,法属波利尼西亚,762155.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,110908.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,84.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,126125.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,4226.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,438494.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,624.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,2985.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,6820.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,2690890.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2296463.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,10101589.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,34892.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,96237.0
202001,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,377326.0
202001,7,第7章   食用蔬菜、根及块茎,106,缅甸,7947654.0
202001,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,36590135.0
202001,7,第7章   食用蔬菜、根及块茎,330,瑞典,1252077.0
202001,7,第7章   食用蔬菜、根及块茎,352,捷克,5825.0
202001,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1507906.0
202001,7,第7章   食用蔬菜、根及块茎,434,秘鲁,17905.0
202001,7,第7章   食用蔬菜、根及块茎,609,新西兰,15864423.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,30580029.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,25839972.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,5217125.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,13557714.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2007335.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,36209.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,454482.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,29843223.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3179308.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1116009.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1602047.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,14471968.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,218.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,15375743.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,50660267.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,7190540085.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,11409187.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,127641969.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,261050.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,210930183.0
202001,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,45366734.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,554603.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,5248.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1497.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,21957343.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,3586.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,130734.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1805762.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,199.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,26825.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,984787.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1462005.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,5639.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1187404.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,104386.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,9590187.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,166.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1621.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,13015865.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,500801.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2624501.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,309745.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,638658.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,296.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1200647.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,126441.0
202001,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2408111.0
202001,10,第10章  谷物,106,缅甸,96274238.0
202001,10,第10章  谷物,107,柬埔寨,83500579.0
202001,10,第10章  谷物,347,乌克兰,825861522.0
202001,10,第10章  谷物,412,智利,64686.0
202001,10,第10章  谷物,434,秘鲁,5898.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4074943.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1710513.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,636.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,41.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,42651310.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1043404.0
202001,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,80892.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,4595612.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,27788863.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2821.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,58.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,358193.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,42751.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,33015.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,13350993.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,635354.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,3397738.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,191039310.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,24190396.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,14972009.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,1284618.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,13066261.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,22249993.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,21682932.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3882810238.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,33547381.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,1711987.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1409.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1433643.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,15454874.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1052054.0
202001,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1053734.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,675779.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,953684.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2306452.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,15466.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,50751.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1627939.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2709053.0
202001,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,547395.0
202001,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,20927.0
202001,14,第14章  编结用植物材料；其他植物产品,106,缅甸,597557.0
202001,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1515016.0
202001,14,第14章  编结用植物材料；其他植物产品,228,马拉维,64372.0
202001,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,370616.0
202001,14,第14章  编结用植物材料；其他植物产品,412,智利,1303980.0
202001,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,4880941.0
202001,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,100987.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,316045.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,21844.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,97814.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,8149260.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,391894.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3535395.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1798693.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1155867.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,12647020.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,986393.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,226643679.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,169489178.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,10676869.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1202130.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,34615.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,3646863.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,19866979.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,22610395.0
202001,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,611,巴布亚新几内亚,25875650.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,4024639.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,555604.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,153348.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,2456065.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,385102.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,771305.0
202001,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,88721597.0
202001,17,第17章  糖及糖食,106,缅甸,674005.0
202001,17,第17章  糖及糖食,107,柬埔寨,945.0
202001,17,第17章  糖及糖食,115,以色列,968428.0
202001,17,第17章  糖及糖食,121,中国澳门,64920.0
202001,17,第17章  糖及糖食,215,埃及,5165.0
202001,17,第17章  糖及糖食,302,丹麦,421283.0
202001,17,第17章  糖及糖食,330,瑞典,9434.0
202001,17,第17章  糖及糖食,331,瑞士,998398.0
202001,17,第17章  糖及糖食,347,乌克兰,621101.0
202001,17,第17章  糖及糖食,352,捷克,60369.0
202001,17,第17章  糖及糖食,402,阿根廷,5099.0
202001,17,第17章  糖及糖食,413,哥伦比亚,89435.0
202001,17,第17章  糖及糖食,419,厄瓜多尔,109331.0
202001,17,第17章  糖及糖食,609,新西兰,7133096.0
202001,18,第18章  可可及可可制品,103,孟加拉国,4624.0
202001,18,第18章  可可及可可制品,134,斯里兰卡,360428.0
202001,18,第18章  可可及可可制品,248,多哥,2428824.0
202001,18,第18章  可可及可可制品,302,丹麦,1502925.0
202001,18,第18章  可可及可可制品,308,卢森堡,160779.0
202001,18,第18章  可可及可可制品,328,罗马尼亚,110.0
202001,18,第18章  可可及可可制品,330,瑞典,122956.0
202001,18,第18章  可可及可可制品,331,瑞士,9367120.0
202001,18,第18章  可可及可可制品,347,乌克兰,32500.0
202001,18,第18章  可可及可可制品,352,捷克,22030.0
202001,18,第18章  可可及可可制品,353,斯洛伐克,38825.0
202001,18,第18章  可可及可可制品,413,哥伦比亚,58839.0
202001,18,第18章  可可及可可制品,418,多米尼加 ,50.0
202001,18,第18章  可可及可可制品,419,厄瓜多尔,1099337.0
202001,18,第18章  可可及可可制品,434,秘鲁,36086.0
202001,18,第18章  可可及可可制品,609,新西兰,825221.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,74098.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,104030.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,108.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1800977.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,37365.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,4282.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,80486694.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,817414.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1034.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,3628276.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,12716335.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,278257.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,19517.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,965903.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,613997.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,483.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1210830.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,416503.0
202001,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,538552571.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,9162670.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,10929014.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,228455.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,8858.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,141215.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,512251.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,416540.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2176525.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,88270.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,162820.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,531386.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,55.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,35.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1792361.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,13680823.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,177651.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,2090.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,404671.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,603412.0
202001,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2599495.0
202001,21,第21章  杂项食品,103,孟加拉国,1246.0
202001,21,第21章  杂项食品,105,文莱,206665.0
202001,21,第21章  杂项食品,106,缅甸,68349.0
202001,21,第21章  杂项食品,107,柬埔寨,4198.0
202001,21,第21章  杂项食品,115,以色列,437121.0
202001,21,第21章  杂项食品,121,中国澳门,31410.0
202001,21,第21章  杂项食品,134,斯里兰卡,108092.0
202001,21,第21章  杂项食品,215,埃及,78.0
202001,21,第21章  杂项食品,232,摩洛哥,1135.0
202001,21,第21章  杂项食品,302,丹麦,23642469.0
202001,21,第21章  杂项食品,311,葡萄牙,1422.0
202001,21,第21章  杂项食品,322,冰岛,397766.0
202001,21,第21章  杂项食品,328,罗马尼亚,246750.0
202001,21,第21章  杂项食品,330,瑞典,4578370.0
202001,21,第21章  杂项食品,331,瑞士,16430591.0
202001,21,第21章  杂项食品,334,爱沙尼亚,617.0
202001,21,第21章  杂项食品,347,乌克兰,531.0
202001,21,第21章  杂项食品,352,捷克,11557881.0
202001,21,第21章  杂项食品,402,阿根廷,3275.0
202001,21,第21章  杂项食品,412,智利,98576.0
202001,21,第21章  杂项食品,413,哥伦比亚,3324707.0
202001,21,第21章  杂项食品,419,厄瓜多尔,360997.0
202001,21,第21章  杂项食品,434,秘鲁,30489.0
202001,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,1124.0
202001,21,第21章  杂项食品,609,新西兰,20810188.0
202001,22,第22章  饮料、酒及醋,106,缅甸,875731.0
202001,22,第22章  饮料、酒及醋,107,柬埔寨,992.0
202001,22,第22章  饮料、酒及醋,114,伊拉克,1419.0
202001,22,第22章  饮料、酒及醋,115,以色列,992824.0
202001,22,第22章  饮料、酒及醋,117,约旦,636.0
202001,22,第22章  饮料、酒及醋,121,中国澳门,50222.0
202001,22,第22章  饮料、酒及醋,130,卡塔尔,588.0
202001,22,第22章  饮料、酒及醋,131,沙特阿拉伯,3770.0
202001,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,175150.0
202001,22,第22章  饮料、酒及醋,201,阿尔及利亚,1063.0
202001,22,第22章  饮料、酒及醋,215,埃及,148353.0
202001,22,第22章  饮料、酒及醋,226,利比亚,1226.0
