数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3392075.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1155199.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,9843.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,521288.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,555473.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,43188.0
201704,7,第7章   食用蔬菜、根及块茎,109,朝鲜,267127.0
201704,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,5417095.0
201704,7,第7章   食用蔬菜、根及块茎,129,菲律宾,3391.0
201704,7,第7章   食用蔬菜、根及块茎,137,土耳其,21506.0
201704,7,第7章   食用蔬菜、根及块茎,305,法国,98766.0
201704,7,第7章   食用蔬菜、根及块茎,307,意大利,1033754.0
201704,7,第7章   食用蔬菜、根及块茎,309,荷兰,644431.0
201704,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,3639.0
201704,7,第7章   食用蔬菜、根及块茎,315,奥地利,29862.0
201704,7,第7章   食用蔬菜、根及块茎,321,匈牙利,71024.0
201704,7,第7章   食用蔬菜、根及块茎,327,波兰,382571.0
201704,7,第7章   食用蔬菜、根及块茎,429,墨西哥,801818.0
201704,7,第7章   食用蔬菜、根及块茎,501,加拿大,191883727.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,631109.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,2926357.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,155400668.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,281515687.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,20443493.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,520594.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,58585928.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1523986.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3149224.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1447189.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,6415626.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,671529.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2065493.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,52334976.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,369750.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2591334.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,111.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,45668.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1174955.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,31448873.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5400816.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,16806.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,718181.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,4498.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,897838.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,768560.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,526032.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1647.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,388305.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,227651.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,484575.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,9629281.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,173152.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,242468.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,558788.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2223.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1700443.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6746156.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,24508.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,533427.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,4301.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3587.0
201704,10,第10章  谷物,127,巴基斯坦,52157394.0
201704,10,第10章  谷物,129,菲律宾,402.0
201704,10,第10章  谷物,305,法国,2320610.0
201704,10,第10章  谷物,315,奥地利,9491.0
201704,10,第10章  谷物,501,加拿大,485692428.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,223155.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,7110816.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,987697.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,145655.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,11964941.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,2281.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,257587.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,281347.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,515804.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,448487.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2855299.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,4687340.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,14028772.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,5395541.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1951337.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,148471.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,8523290.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,677444.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,2539093.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,44669362.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1644392.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,8635801.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1412653.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2432014.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3101396.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2069576.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6312963.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,14710.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,178151.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,252382.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,98798.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,17939665527.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1451415.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1078493.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1580967304.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6251339.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1847319.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1101179.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,8708490.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,232764.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1342339.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,683.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,129103.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,6821092.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,13409297.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3756594.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,2965.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,337282.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2845487.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,3115039.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,415099.0
201704,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,38663.0
201704,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,753023.0
201704,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4004437.0
201704,14,第14章  编结用植物材料；其他植物产品,137,土耳其,13683021.0
201704,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,428969.0
201704,14,第14章  编结用植物材料；其他植物产品,301,比利时,528.0
201704,14,第14章  编结用植物材料；其他植物产品,309,荷兰,1611.0
201704,14,第14章  编结用植物材料；其他植物产品,410,巴西,1250149.0
201704,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,773637.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,76645048.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,30172361.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,2641.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,2227656.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3255288.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,15723286.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4168582.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1744890.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,70220714.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,29052.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1684547.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,88366952.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,91509.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,5269208.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2465610.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,403692954.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,2695195.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,999557.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,20205.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,212162.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,138013.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1710702.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,4411117.0
201704,17,第17章  糖及糖食,127,巴基斯坦,106029.0
201704,17,第17章  糖及糖食,129,菲律宾,669811.0
201704,17,第17章  糖及糖食,137,土耳其,2606527.0
201704,17,第17章  糖及糖食,138,阿联酋,2035330.0
201704,17,第17章  糖及糖食,301,比利时,5572071.0
201704,17,第17章  糖及糖食,305,法国,3546669.0
201704,17,第17章  糖及糖食,306,爱尔兰,34149.0
201704,17,第17章  糖及糖食,307,意大利,2693455.0
201704,17,第17章  糖及糖食,309,荷兰,1343682.0
201704,17,第17章  糖及糖食,312,西班牙,2650391.0
201704,17,第17章  糖及糖食,315,奥地利,1114877.0
201704,17,第17章  糖及糖食,316,保加利亚,1319.0
201704,17,第17章  糖及糖食,318,芬兰,624109.0
201704,17,第17章  糖及糖食,321,匈牙利,423218.0
201704,17,第17章  糖及糖食,326,挪威,2812.0
201704,17,第17章  糖及糖食,327,波兰,6658076.0
201704,17,第17章  糖及糖食,339,阿塞拜疆,32938.0
201704,17,第17章  糖及糖食,410,巴西,69633.0
201704,17,第17章  糖及糖食,429,墨西哥,445900.0
201704,17,第17章  糖及糖食,501,加拿大,1255232.0
201704,18,第18章  可可及可可制品,124,蒙古,10000.0
201704,18,第18章  可可及可可制品,127,巴基斯坦,9705.0
201704,18,第18章  可可及可可制品,129,菲律宾,233752.0
201704,18,第18章  可可及可可制品,137,土耳其,1649885.0
201704,18,第18章  可可及可可制品,138,阿联酋,10616.0
201704,18,第18章  可可及可可制品,220,加纳,38390971.0
201704,18,第18章  可可及可可制品,301,比利时,28754301.0
201704,18,第18章  可可及可可制品,305,法国,7058732.0
201704,18,第18章  可可及可可制品,307,意大利,15131651.0
201704,18,第18章  可可及可可制品,309,荷兰,5193688.0
201704,18,第18章  可可及可可制品,312,西班牙,1072978.0
201704,18,第18章  可可及可可制品,315,奥地利,2553702.0
201704,18,第18章  可可及可可制品,316,保加利亚,40663.0
201704,18,第18章  可可及可可制品,318,芬兰,109784.0
201704,18,第18章  可可及可可制品,321,匈牙利,140354.0
201704,18,第18章  可可及可可制品,326,挪威,170578.0
201704,18,第18章  可可及可可制品,327,波兰,1722940.0
201704,18,第18章  可可及可可制品,339,阿塞拜疆,599377.0
201704,18,第18章  可可及可可制品,429,墨西哥,112398.0
201704,18,第18章  可可及可可制品,501,加拿大,431873.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,1600.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2635573.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,4920208.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,752947.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,98053.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,5439200.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,200983173.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,337754765.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,22466274.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,616150414.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1262445.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,3937749.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,12081426.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,112603.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,71402.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,10947.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,212541.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,4018617.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,292965.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,50769.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,425195.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,764917.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,3506250.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,35793649.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,14082129.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,8219.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,20.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,10622881.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,10182949.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,13607322.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,9923558.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,6185724.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,590193.0
