数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,300794173.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,11823871.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,40530581.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4551073.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2263200.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2508859.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,412661.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,212.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2150856.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,19800.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,474229.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,179221.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,5271902.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,31631639984.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1625636.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,11784807.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,435,波多黎各,680.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,5391446.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2280209937.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6689553.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1105370.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2319647.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,14288698.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2127038.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,257826.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,22715119.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,23581.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,5600454.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,41208.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4595313.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,7777.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,118231.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,14449.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,408,玻利维亚 ,135.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,38778321.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1269576.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,21652.0
202605,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,428913.0
202605,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,376700.0
202605,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,8899984.0
202605,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1442930.0
202605,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,739397.0
202605,14,第14章  编结用植物材料；其他植物产品,305,法国,9167.0
202605,14,第14章  编结用植物材料；其他植物产品,307,意大利,36744.0
202605,14,第14章  编结用植物材料；其他植物产品,309,荷兰,561766.0
202605,14,第14章  编结用植物材料；其他植物产品,410,巴西,2650782.0
202605,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2342602.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,1500.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,796800.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,103644729.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2206499.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,72173609.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,35060.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,8914003.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,50595.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,196378.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,1170.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,2942679.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,21007185.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,76839094.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1919380.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,405358.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,109517758.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,543967.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,2414789.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,1531.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,14708169.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,1588954.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,143036256.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,411752102.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,148667.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1491153.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,11478325.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,5950613.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,7505842.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,29139500.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2629484.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,4423242.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,5705721.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,1685472.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,515565.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,4637653.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1457883.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,331993.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,1123926.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,182064.0
202605,17,第17章  糖及糖食,109,朝鲜,75289.0
202605,17,第17章  糖及糖食,129,菲律宾,317848.0
202605,17,第17章  糖及糖食,137,土耳其,2492128.0
202605,17,第17章  糖及糖食,138,阿联酋,118.0
202605,17,第17章  糖及糖食,244,南非,81693479.0
202605,17,第17章  糖及糖食,301,比利时,5583701.0
202605,17,第17章  糖及糖食,305,法国,16101304.0
202605,17,第17章  糖及糖食,306,爱尔兰,101815.0
202605,17,第17章  糖及糖食,307,意大利,3199088.0
202605,17,第17章  糖及糖食,309,荷兰,7687399.0
202605,17,第17章  糖及糖食,312,西班牙,1830020.0
202605,17,第17章  糖及糖食,315,奥地利,1601754.0
202605,17,第17章  糖及糖食,318,芬兰,269359.0
202605,17,第17章  糖及糖食,321,匈牙利,98477.0
202605,17,第17章  糖及糖食,327,波兰,1236785.0
202605,17,第17章  糖及糖食,410,巴西,160876377.0
202605,17,第17章  糖及糖食,429,墨西哥,11497.0
202605,17,第17章  糖及糖食,501,加拿大,1740816.0
202605,18,第18章  可可及可可制品,109,朝鲜,8622.0
202605,18,第18章  可可及可可制品,129,菲律宾,421651.0
202605,18,第18章  可可及可可制品,137,土耳其,8120546.0
202605,18,第18章  可可及可可制品,138,阿联酋,4077923.0
202605,18,第18章  可可及可可制品,220,加纳,24161958.0
202605,18,第18章  可可及可可制品,227,马达加斯加,1303916.0
202605,18,第18章  可可及可可制品,250,乌干达,4165351.0
202605,18,第18章  可可及可可制品,301,比利时,25199224.0
202605,18,第18章  可可及可可制品,305,法国,16008414.0
202605,18,第18章  可可及可可制品,306,爱尔兰,28926.0
202605,18,第18章  可可及可可制品,307,意大利,31483131.0
202605,18,第18章  可可及可可制品,309,荷兰,2442859.0
202605,18,第18章  可可及可可制品,312,西班牙,2107572.0
202605,18,第18章  可可及可可制品,315,奥地利,1095690.0
202605,18,第18章  可可及可可制品,316,保加利亚,140432.0
202605,18,第18章  可可及可可制品,318,芬兰,305694.0
202605,18,第18章  可可及可可制品,321,匈牙利,18577.0
202605,18,第18章  可可及可可制品,326,挪威,771.0
202605,18,第18章  可可及可可制品,327,波兰,1293208.0
202605,18,第18章  可可及可可制品,336,立陶宛,72488.0
202605,18,第18章  可可及可可制品,340,白俄罗斯,683049.0
202605,18,第18章  可可及可可制品,410,巴西,8691.0
202605,18,第18章  可可及可可制品,501,加拿大,483282.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,49818.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,703161.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2325996.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,9916147.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,30569.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,235996.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,8983307.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,252888098.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,74229148.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,43562425.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1024935595.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,505844.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,3651082.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,12574866.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,28179.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,861611.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,13075.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,4611880.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,423623.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,150.0
