数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201608,5,第5章   其他动物产品,419,厄瓜多尔,113048.0
201608,5,第5章   其他动物产品,609,新西兰,33155823.0
201608,5,第5章   其他动物产品,623,法属波利尼西亚,340291.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,242036.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,134,斯里兰卡,20542.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,228,马拉维,328.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,329482.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,783.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,1662.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,1457.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,987284.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,9303857.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,434,秘鲁,864.0
201608,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,1460196.0
201608,7,第7章   食用蔬菜、根及块茎,106,缅甸,4385006.0
201608,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2259878.0
201608,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,35581.0
201608,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,299650.0
201608,7,第7章   食用蔬菜、根及块茎,330,瑞典,617277.0
201608,7,第7章   食用蔬菜、根及块茎,434,秘鲁,25719.0
201608,7,第7章   食用蔬菜、根及块茎,609,新西兰,4480910.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,23299045.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,353015.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,148781.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,1303296.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,229,马里,486008.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,2301537.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,236,尼日利亚,871154.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,527407.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,248,多哥,271814.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,6019806.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,516880.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,1355.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,1689585.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,62058717.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,96129657.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,251048.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,28608646.0
201608,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,218022692.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,17097.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,37459.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,177685.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,21587791.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,3022.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,831256.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,29059.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,6126.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,621843.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2046967.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,8345.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,1050.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,482928.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1128074.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,5932755.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,601211.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1751382.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,16433.0
201608,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1960063.0
201608,10,第10章  谷物,106,缅甸,34163456.0
201608,10,第10章  谷物,107,柬埔寨,10051273.0
201608,10,第10章  谷物,115,以色列,5736.0
201608,10,第10章  谷物,347,乌克兰,112568423.0
201608,10,第10章  谷物,402,阿根廷,3519705.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,102056.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,236,尼日利亚,41239.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,567000.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,331,瑞士,10403.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,77979.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,2667316.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,60251.0
201608,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,252528.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,3875992.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,13207992.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,2216357.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,34035.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,186362.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,84370419.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,237701.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,164225.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,59455556.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,186446382.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,27872487.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,253,赞比亚,368337.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,23078276.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,1977189.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,5163516295.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,46766161.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,323676.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,426,洪都拉斯,36259.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,5128293.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,13869645.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,445,委内瑞拉,235592.0
201608,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,1860478.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,1115041.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,904274.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,921055.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,3321340.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,12614936.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,704660.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,1741651.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,70293.0
201608,13,第13章  虫胶;树胶、树脂及其他植物液、汁,609,新西兰,66946.0
201608,14,第14章  编结用植物材料;其他植物产品,106,缅甸,257735.0
201608,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,1186800.0
201608,14,第14章  编结用植物材料;其他植物产品,246,苏丹,435112.0
201608,14,第14章  编结用植物材料;其他植物产品,253,赞比亚,325144.0
201608,14,第14章  编结用植物材料;其他植物产品,412,智利,385230.0
201608,14,第14章  编结用植物材料;其他植物产品,413,哥伦比亚,508378.0
201608,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,4533830.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,426984.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,259061.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,2640817.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,246,苏丹,2743952.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,17953.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,5669060.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,2569727.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,536.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,12909438.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,2375111.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,483342996.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,172032355.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,3129513.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,131935.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,419,厄瓜多尔,897.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,426,洪都拉斯,268681.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,9748341.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,30781562.0
201608,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,613,所罗门群岛,37971.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,1249.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,310028.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,773071.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,439081.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,5570138.0
201608,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,10609865.0
201608,17,第17章  糖及糖食,115,以色列,1681678.0
201608,17,第17章  糖及糖食,121,中国澳门,146620.0
201608,17,第17章  糖及糖食,302,丹麦,1243882.0
201608,17,第17章  糖及糖食,311,葡萄牙,4337.0
201608,17,第17章  糖及糖食,330,瑞典,1567843.0
201608,17,第17章  糖及糖食,331,瑞士,4587458.0
201608,17,第17章  糖及糖食,347,乌克兰,1728077.0
201608,17,第17章  糖及糖食,352,捷克,26993.0
201608,17,第17章  糖及糖食,353,斯洛伐克,48.0
201608,17,第17章  糖及糖食,355,波斯尼亚和黑塞哥维那,402.0
201608,17,第17章  糖及糖食,402,阿根廷,18645.0
201608,17,第17章  糖及糖食,412,智利,1753785.0
201608,17,第17章  糖及糖食,416,古巴,97641057.0
201608,17,第17章  糖及糖食,423,危地马拉,4216975.0
201608,17,第17章  糖及糖食,609,新西兰,5876444.0
201608,18,第18章  可可及可可制品,107,柬埔寨,739690.0
201608,18,第18章  可可及可可制品,115,以色列,656935.0
201608,18,第18章  可可及可可制品,131,沙特阿拉伯,41664.0
201608,18,第18章  可可及可可制品,302,丹麦,1078668.0
201608,18,第18章  可可及可可制品,311,葡萄牙,47600.0
201608,18,第18章  可可及可可制品,328,罗马尼亚,19371.0
201608,18,第18章  可可及可可制品,330,瑞典,392785.0
201608,18,第18章  可可及可可制品,331,瑞士,18883640.0
201608,18,第18章  可可及可可制品,335,拉脱维亚,53872.0
201608,18,第18章  可可及可可制品,347,乌克兰,331275.0
201608,18,第18章  可可及可可制品,353,斯洛伐克,328200.0
201608,18,第18章  可可及可可制品,354,北马其顿,1551.0
201608,18,第18章  可可及可可制品,402,阿根廷,17545.0
201608,18,第18章  可可及可可制品,413,哥伦比亚,4021.0
201608,18,第18章  可可及可可制品,419,厄瓜多尔,4825556.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,77400.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,648294.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,161619.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,146,吉尔吉斯斯坦,10042.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,232,摩洛哥,13090.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,130348726.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,2509896.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,432163.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,5478505.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,47956281.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,1849807.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,692956.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,353,斯洛伐克,181496.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,10496.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,355,波斯尼亚和黑塞哥维那,1994.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,402,阿根廷,73276.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,101825.0
201608,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,225237532.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,281324.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,11159459.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,36894.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,14675.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,130916.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,119864.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,10233.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,581745.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,219134.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,4921.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,28458.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,3081581.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,8455.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,379936.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,177188.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,48391.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,60195.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3053771.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,7051046.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1452241.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,164130.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,41841.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1493492.0
201608,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1610057.0
201608,21,第21章  杂项食品,115,以色列,1227239.0
201608,21,第21章  杂项食品,121,中国澳门,39920.0
201608,21,第21章  杂项食品,134,斯里兰卡,65782.0
201608,21,第21章  杂项食品,302,丹麦,8660856.0
201608,21,第21章  杂项食品,328,罗马尼亚,47334.0
201608,21,第21章  杂项食品,330,瑞典,8970441.0
201608,21,第21章  杂项食品,331,瑞士,15366559.0
201608,21,第21章  杂项食品,334,爱沙尼亚,20055.0
201608,21,第21章  杂项食品,352,捷克,467438.0
201608,21,第21章  杂项食品,353,斯洛伐克,3267.0
201608,21,第21章  杂项食品,354,北马其顿,7288.0
201608,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,614.0
201608,21,第21章  杂项食品,413,哥伦比亚,2093516.0
201608,21,第21章  杂项食品,419,厄瓜多尔,803352.0
201608,21,第21章  杂项食品,434,秘鲁,746070.0
201608,21,第21章  杂项食品,609,新西兰,22620244.0
201608,22,第22章  饮料、酒及醋,103,孟加拉国,210889.0
201608,22,第22章  饮料、酒及醋,106,缅甸,136500.0
201608,22,第22章  饮料、酒及醋,115,以色列,294189.0
201608,22,第22章  饮料、酒及醋,117,约旦,62126.0
201608,22,第22章  饮料、酒及醋,131,沙特阿拉伯,25514.0
201608,22,第22章  饮料、酒及醋,215,埃及,548328.0
201608,22,第22章  饮料、酒及醋,232,摩洛哥,54442.0
201608,22,第22章  饮料、酒及醋,247,坦桑尼亚,99726.0
201608,22,第22章  饮料、酒及醋,302,丹麦,2457743.0
201608,22,第22章  饮料、酒及醋,308,卢森堡,416634.0
201608,22,第22章  饮料、酒及醋,311,葡萄牙,40500842.0
201608,22,第22章  饮料、酒及醋,322,冰岛,1267785.0
201608,22,第22章  饮料、酒及醋,328,罗马尼亚,1104078.0
201608,22,第22章  饮料、酒及醋,330,瑞典,1337130.0
201608,22,第22章  饮料、酒及醋,331,瑞士,452604.0
201608,22,第22章  饮料、酒及醋,334,爱沙尼亚,731825.0
201608,22,第22章  饮料、酒及醋,335,拉脱维亚,217871.0
201608,22,第22章  饮料、酒及醋,343,摩尔多瓦,6588420.0
201608,22,第22章  饮料、酒及醋,347,乌克兰,1611238.0
201608,22,第22章  饮料、酒及醋,352,捷克,3340658.0
201608,22,第22章  饮料、酒及醋,353,斯洛伐克,657278.0
201608,22,第22章  饮料、酒及醋,354,北马其顿,1094771.0
201608,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,35736.0
201608,22,第22章  饮料、酒及醋,402,阿根廷,13177555.0
201608,22,第22章  饮料、酒及醋,412,智利,159778654.0
201608,22,第22章  饮料、酒及醋,416,古巴,11987.0
201608,22,第22章  饮料、酒及醋,423,危地马拉,594123.0
201608,22,第22章  饮料、酒及醋,433,巴拉圭,57844.0
201608,22,第22章  饮料、酒及醋,434,秘鲁,486268.0
201608,22,第22章  饮料、酒及醋,504,百慕大,420043.0
201608,22,第22章  饮料、酒及醋,603,斐济,1803359.0
201608,22,第22章  饮料、酒及醋,609,新西兰,16178051.0
201608,22,第22章  饮料、酒及醋,623,法属波利尼西亚,204555.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,4758455.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,2435945.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,14338123.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,37966646.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,1169914.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,362918.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,9572127.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,79903285.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,46975806.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,8355754.0
201608,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,499749686.0
