数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,15500200.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1452703.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,3750365.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,32223.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,1170319.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,19838622.0
201910,7,第7章   食用蔬菜、根及块茎,106,缅甸,4979920.0
201910,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,949459.0
201910,7,第7章   食用蔬菜、根及块茎,330,瑞典,1200813.0
201910,7,第7章   食用蔬菜、根及块茎,412,智利,5387808.0
201910,7,第7章   食用蔬菜、根及块茎,434,秘鲁,16259.0
201910,7,第7章   食用蔬菜、根及块茎,609,新西兰,13827445.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,18119355.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4875000.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,12928931.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,320398.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,339.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2495893.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,128259.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,950512.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,6114038.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,2998197.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2023165.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,20100.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,289985.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,665652.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,5607139.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,6680.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,7492522.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,105769.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,87427289.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,16462391.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,174873823.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1502970.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,15165.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,150585934.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,37343566.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,848981.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1466040.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,43285.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,48099268.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,1262869.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,52585.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1008382.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,137488.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,185025.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,584293.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,28487.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1247073.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,67026.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,4768122.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,226.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,4658405.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,13434561.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,21007.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,2023.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,18355824.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1071532.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1062239.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,127863.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,301566.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1437770.0
201910,10,第10章  谷物,106,缅甸,251967513.0
201910,10,第10章  谷物,107,柬埔寨,118184399.0
201910,10,第10章  谷物,347,乌克兰,426044593.0
201910,10,第10章  谷物,402,阿根廷,21107102.0
201910,10,第10章  谷物,412,智利,3226981.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,349.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4971679.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,6471.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1210232.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,1110.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,26179084.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4867887.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,35754.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,7059.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,903.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,4490168.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,29650669.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,962600.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,327.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,1220694.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,630837.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,232254.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,390880.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1188996.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,12632485.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,192164412.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,256209244.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,977630.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,448042.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,15877220.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,559.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,6020958.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,724749.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2603078458.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,45251284.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,46571.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,918887.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,12258164.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2035187.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,251304.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,234315.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,3199560.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,8118866.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,4495.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,1095.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,5941.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,810572.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,5781.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,2957212.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,1192.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2608197.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,159620.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,94313.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,165758.0
201910,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1210973.0
201910,14,第14章  编结用植物材料；其他植物产品,114,伊拉克,2973.0
201910,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,867577.0
201910,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,8045265.0
201910,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,37590.0
201910,14,第14章  编结用植物材料；其他植物产品,412,智利,613732.0
201910,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,6479582.0
201910,14,第14章  编结用植物材料；其他植物产品,609,新西兰,109773.0
201910,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,49020.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,168278.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,969148.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,27032.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2241.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,1821101.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,13166122.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,385013.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3212658.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,911017.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,12875118.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2129346.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,452470047.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,23494.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,233202829.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1561824.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2175985.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,1768216.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,40315.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,32000870.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,34159077.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,611,巴布亚新几内亚,17497900.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,136824.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,509075.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,4132750.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,64279.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,142484.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,145752.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,906450.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,2789909.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,93098596.0
201910,17,第17章  糖及糖食,106,缅甸,2941248.0
201910,17,第17章  糖及糖食,115,以色列,2981897.0
201910,17,第17章  糖及糖食,121,中国澳门,119501.0
201910,17,第17章  糖及糖食,134,斯里兰卡,7183.0
201910,17,第17章  糖及糖食,146,吉尔吉斯斯坦,24076.0
201910,17,第17章  糖及糖食,201,阿尔及利亚,163.0
201910,17,第17章  糖及糖食,215,埃及,905.0
201910,17,第17章  糖及糖食,302,丹麦,556059.0
201910,17,第17章  糖及糖食,328,罗马尼亚,20.0
201910,17,第17章  糖及糖食,330,瑞典,263638.0
201910,17,第17章  糖及糖食,331,瑞士,2670936.0
201910,17,第17章  糖及糖食,347,乌克兰,7469119.0
201910,17,第17章  糖及糖食,352,捷克,140929.0
201910,17,第17章  糖及糖食,354,北马其顿,22779.0
201910,17,第17章  糖及糖食,412,智利,6847491.0
201910,17,第17章  糖及糖食,413,哥伦比亚,487302.0
201910,17,第17章  糖及糖食,423,危地马拉,645749.0
201910,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,162.0
201910,17,第17章  糖及糖食,609,新西兰,2100501.0
201910,18,第18章  可可及可可制品,107,柬埔寨,369031.0
201910,18,第18章  可可及可可制品,121,中国澳门,4659.0
201910,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,56936.0
201910,18,第18章  可可及可可制品,257,斯威士兰,366.0
201910,18,第18章  可可及可可制品,302,丹麦,2827302.0
201910,18,第18章  可可及可可制品,311,葡萄牙,69476.0
201910,18,第18章  可可及可可制品,328,罗马尼亚,569907.0
201910,18,第18章  可可及可可制品,330,瑞典,6626.0
201910,18,第18章  可可及可可制品,331,瑞士,36724523.0
201910,18,第18章  可可及可可制品,347,乌克兰,3676708.0
201910,18,第18章  可可及可可制品,352,捷克,37970.0
201910,18,第18章  可可及可可制品,353,斯洛伐克,32979.0
201910,18,第18章  可可及可可制品,402,阿根廷,716496.0
201910,18,第18章  可可及可可制品,419,厄瓜多尔,9010618.0
201910,18,第18章  可可及可可制品,434,秘鲁,802.0
201910,18,第18章  可可及可可制品,609,新西兰,886154.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,589.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,32.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,10700356.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,294754.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,8190.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,82603.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,190901763.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1230717.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,529161.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,5507719.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,25371658.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,32933.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2533907.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,493114.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2562510.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,33444.0
201910,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,921168315.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,188106.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,5015894.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,16374095.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,189636.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,214541.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,14555.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,170438.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,863604.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,297.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,1086.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,382783.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1169400.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,33328.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,81586.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,100416.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1587220.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,7923943.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,305198.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,321003.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,51366.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2185628.0
201910,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,113518.0
201910,21,第21章  杂项食品,101,阿富汗,233.0
201910,21,第21章  杂项食品,103,孟加拉国,15754.0
201910,21,第21章  杂项食品,105,文莱,814.0
201910,21,第21章  杂项食品,106,缅甸,1605.0
201910,21,第21章  杂项食品,115,以色列,666604.0
201910,21,第21章  杂项食品,121,中国澳门,62021.0
201910,21,第21章  杂项食品,134,斯里兰卡,1349854.0
201910,21,第21章  杂项食品,215,埃及,2780.0
201910,21,第21章  杂项食品,232,摩洛哥,79919.0
