数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,9547519.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1068146272.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,2737133.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1610961.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,531694078.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,384954265.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,570471.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,130534600.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,512276.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,50866014.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,6645475.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,12828986.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,354730.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1074.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,788113.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,5487982.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,42363814.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,220020038.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,337,格鲁吉亚,4345.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,468306.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,83047779.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,340536247.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,701,国家（地区）不明 ,77312.0
201905,5,第5章   其他动物产品,111,印度,1189924.0
201905,5,第5章   其他动物产品,112,印度尼西亚,2133178.0
201905,5,第5章   其他动物产品,116,日本,4434213.0
201905,5,第5章   其他动物产品,122,马来西亚,2689338.0
201905,5,第5章   其他动物产品,133,韩国,5632851.0
201905,5,第5章   其他动物产品,136,泰国,12031523.0
201905,5,第5章   其他动物产品,141,越南,6679826.0
201905,5,第5章   其他动物产品,142,中国,9377001.0
201905,5,第5章   其他动物产品,143,中国台湾,77654347.0
201905,5,第5章   其他动物产品,145,哈萨克斯坦,1856226.0
201905,5,第5章   其他动物产品,149,乌兹别克斯坦,1252244.0
201905,5,第5章   其他动物产品,240,塞内加尔,325708.0
201905,5,第5章   其他动物产品,249,突尼斯,21475.0
201905,5,第5章   其他动物产品,303,英国,430420.0
201905,5,第5章   其他动物产品,304,德国,24970290.0
201905,5,第5章   其他动物产品,344,俄罗斯,38113497.0
201905,5,第5章   其他动物产品,502,美国,116210456.0
201905,5,第5章   其他动物产品,601,澳大利亚,22073868.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,356837.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,51815.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,44466622.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,75065.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,821492.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7095977.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2345339.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,2269748.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1599376.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,15290.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,390326.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,14342.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,3087.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4326569.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,285067.0
201905,7,第7章   食用蔬菜、根及块茎,110,中国香港,51830.0
201905,7,第7章   食用蔬菜、根及块茎,111,印度,65621620.0
201905,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2013300.0
201905,7,第7章   食用蔬菜、根及块茎,116,日本,10872.0
201905,7,第7章   食用蔬菜、根及块茎,119,老挝,33235718.0
201905,7,第7章   食用蔬菜、根及块茎,133,韩国,63105.0
201905,7,第7章   食用蔬菜、根及块茎,136,泰国,331857297.0
201905,7,第7章   食用蔬菜、根及块茎,141,越南,86573033.0
201905,7,第7章   食用蔬菜、根及块茎,142,中国,11471.0
201905,7,第7章   食用蔬菜、根及块茎,143,中国台湾,4785057.0
201905,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,16940871.0
201905,7,第7章   食用蔬菜、根及块茎,303,英国,1751767.0
201905,7,第7章   食用蔬菜、根及块茎,304,德国,37894.0
201905,7,第7章   食用蔬菜、根及块茎,502,美国,17768406.0
201905,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,11507679.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,928444.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1148717.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,33712737.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,68418018.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,32593.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,213.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,20983798.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2955147537.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,564183397.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,115338.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,143644386.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,13063057.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,51158.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7991.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,296709.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,463839959.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,489805810.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1060441.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,427104855.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,11368279.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,892553.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,4820670.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,360000.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,27532164.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,3603.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,656851.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,424647.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,162723.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,27729410.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,460891.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,24184646.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,19677.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,204149.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,5796645.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5168328.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1082285.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,2032223.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,39326.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,208.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,480452.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,11036994.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,310099.0
201905,10,第10章  谷物,111,印度,1164.0
201905,10,第10章  谷物,116,日本,2203041.0
201905,10,第10章  谷物,119,老挝,1178100.0
201905,10,第10章  谷物,136,泰国,129311372.0
201905,10,第10章  谷物,141,越南,302330167.0
201905,10,第10章  谷物,143,中国台湾,24756391.0
201905,10,第10章  谷物,145,哈萨克斯坦,50450661.0
201905,10,第10章  谷物,304,德国,151112.0
201905,10,第10章  谷物,344,俄罗斯,25243892.0
201905,10,第10章  谷物,502,美国,2899215.0
201905,10,第10章  谷物,601,澳大利亚,196993028.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,24666.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,321309.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3745253.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,79189737.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,38219.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,537.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,232877.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,368759437.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,254499137.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,110680.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,6554670.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,664294.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1512502.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,337,格鲁吉亚,3854.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,14653161.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,2531.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4411238.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,7792060.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,4126.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,60379.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,24353861.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,130857763.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,20193.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,51257003.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,22672761.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,998892.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,170162.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,63678621.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,40408201.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2659868.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2814455.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,4056918.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,51550434.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,2923338.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1521300.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,191831020.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,197907565.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,621890.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,8112177.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,473528.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,179293720.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2750865814.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,70801187.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,240033.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,97431262.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,40150078.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2665208.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,7629427.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,142611.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7852383.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1107684.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,4721593.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,2026772.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1432202.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,3288390.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,929507.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,753887.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,5851602.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1663866.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,11230405.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,14174543.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,138750.0
201905,14,第14章  编结用植物材料；其他植物产品,111,印度,26028138.0
201905,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,5721481.0
201905,14,第14章  编结用植物材料；其他植物产品,116,日本,33934.0
201905,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,24524101.0
201905,14,第14章  编结用植物材料；其他植物产品,132,新加坡,468468.0
201905,14,第14章  编结用植物材料；其他植物产品,133,韩国,20914.0
201905,14,第14章  编结用植物材料；其他植物产品,136,泰国,481199.0
201905,14,第14章  编结用植物材料；其他植物产品,141,越南,2419585.0
201905,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,195005.0
201905,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,1615762.0
201905,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,8049867.0
201905,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,1630532.0
201905,14,第14章  编结用植物材料；其他植物产品,502,美国,1275108.0
201905,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,70.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1686621.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,262625242.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2260789244.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3112732.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,745468338.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,6977970.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,5290680.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,29475.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,17055008.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,4633062.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,24786.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3389105.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,62051982.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,221,几内亚,1080898.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,157154.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,23518734.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,4310.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,8886095.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,13110114.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,193231005.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,54193125.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,130628999.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,2916.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,637735.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,599723.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,10227579.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,3405889.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,529189.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,27901701.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,18652844.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2929704.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,3500810.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,804578.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,1444306.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,30478.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,337,格鲁吉亚,25716.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,204234.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2516155.0
201905,17,第17章  糖及糖食,110,中国香港,708250.0
201905,17,第17章  糖及糖食,111,印度,19274520.0
201905,17,第17章  糖及糖食,112,印度尼西亚,2534815.0
201905,17,第17章  糖及糖食,116,日本,18667171.0
201905,17,第17章  糖及糖食,122,马来西亚,44559491.0
201905,17,第17章  糖及糖食,132,新加坡,2632425.0
201905,17,第17章  糖及糖食,133,韩国,40768159.0
201905,17,第17章  糖及糖食,136,泰国,192188787.0
201905,17,第17章  糖及糖食,141,越南,1428074.0
201905,17,第17章  糖及糖食,142,中国,283693.0
201905,17,第17章  糖及糖食,143,中国台湾,15285977.0
201905,17,第17章  糖及糖食,145,哈萨克斯坦,174856.0
201905,17,第17章  糖及糖食,231,毛里求斯,130365.0
201905,17,第17章  糖及糖食,303,英国,1405996.0
201905,17,第17章  糖及糖食,304,德国,24961357.0
201905,17,第17章  糖及糖食,337,格鲁吉亚,2681.0
201905,17,第17章  糖及糖食,344,俄罗斯,137737.0
201905,17,第17章  糖及糖食,502,美国,49651368.0
201905,17,第17章  糖及糖食,601,澳大利亚,16186742.0
201905,17,第17章  糖及糖食,701,国家（地区）不明 ,56.0
201905,18,第18章  可可及可可制品,110,中国香港,14298.0
201905,18,第18章  可可及可可制品,111,印度,423913.0
201905,18,第18章  可可及可可制品,112,印度尼西亚,56082450.0
201905,18,第18章  可可及可可制品,116,日本,3434597.0
201905,18,第18章  可可及可可制品,120,黎巴嫩,190651.0
201905,18,第18章  可可及可可制品,122,马来西亚,55901092.0
201905,18,第18章  可可及可可制品,132,新加坡,25277393.0
201905,18,第18章  可可及可可制品,133,韩国,1769764.0
201905,18,第18章  可可及可可制品,136,泰国,398357.0
201905,18,第18章  可可及可可制品,141,越南,987023.0
201905,18,第18章  可可及可可制品,142,中国,211.0
201905,18,第18章  可可及可可制品,143,中国台湾,882939.0
201905,18,第18章  可可及可可制品,145,哈萨克斯坦,1573707.0
201905,18,第18章  可可及可可制品,223,科特迪瓦,57892800.0
201905,18,第18章  可可及可可制品,303,英国,772079.0
201905,18,第18章  可可及可可制品,304,德国,7978138.0
201905,18,第18章  可可及可可制品,337,格鲁吉亚,11585.0
201905,18,第18章  可可及可可制品,344,俄罗斯,33194159.0
201905,18,第18章  可可及可可制品,502,美国,13269145.0
201905,18,第18章  可可及可可制品,601,澳大利亚,5596513.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,32654669.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,165245.0
