数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,276222.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,227525496.0
201612,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,179741976.0
201612,5,第5章   其他动物产品,111,印度,336055.0
201612,5,第5章   其他动物产品,112,印度尼西亚,4446571.0
201612,5,第5章   其他动物产品,116,日本,3311401.0
201612,5,第5章   其他动物产品,122,马来西亚,813176.0
201612,5,第5章   其他动物产品,133,韩国,1302146.0
201612,5,第5章   其他动物产品,136,泰国,1003623.0
201612,5,第5章   其他动物产品,141,越南,2194041.0
201612,5,第5章   其他动物产品,142,中国,22815807.0
201612,5,第5章   其他动物产品,143,中国台湾,22644123.0
201612,5,第5章   其他动物产品,145,哈萨克斯坦,7248500.0
201612,5,第5章   其他动物产品,149,乌兹别克斯坦,75470.0
201612,5,第5章   其他动物产品,206,喀麦隆,145966.0
201612,5,第5章   其他动物产品,303,英国,661887.0
201612,5,第5章   其他动物产品,304,德国,31888006.0
201612,5,第5章   其他动物产品,344,俄罗斯,11219139.0
201612,5,第5章   其他动物产品,502,美国,70140454.0
201612,5,第5章   其他动物产品,601,澳大利亚,20769368.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,112901.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,142073.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,78582.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,36530444.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,190678.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,1515201.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,10560639.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,2092630.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,1227271.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,996274.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,7067.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,1894080.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,227367.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,358,塞尔维亚,1260.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,67911.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,845192.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,290834.0
201612,7,第7章   食用蔬菜、根及块茎,111,印度,10532391.0
201612,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,16032489.0
201612,7,第7章   食用蔬菜、根及块茎,119,老挝,549.0
201612,7,第7章   食用蔬菜、根及块茎,122,马来西亚,37588.0
201612,7,第7章   食用蔬菜、根及块茎,133,韩国,376195.0
201612,7,第7章   食用蔬菜、根及块茎,136,泰国,748307302.0
201612,7,第7章   食用蔬菜、根及块茎,141,越南,64490015.0
201612,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1085915.0
201612,7,第7章   食用蔬菜、根及块茎,303,英国,4484094.0
201612,7,第7章   食用蔬菜、根及块茎,304,德国,104283.0
201612,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,271250.0
201612,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,9532.0
201612,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,64494.0
201612,7,第7章   食用蔬菜、根及块茎,502,美国,58492901.0
201612,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4461427.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,2789.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,14982992.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,56265446.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,15493986.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,3888222.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,23785547.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,144640.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,167053931.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,526652714.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,43747933.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,23076550.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,327711.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,58482761.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,891808.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,546726582.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,46091760.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1533305.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,19919986.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,23110703.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,7657522.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,403082.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,35878203.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1050891.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2696246.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,178347.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,523090234.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,10135206.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,32254880.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,256406.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,889790.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2713422.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,6998.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,4362241.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2283382.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,138372.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,23535.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,7811395.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,425245.0
201612,10,第10章  谷物,116,日本,7606428.0
201612,10,第10章  谷物,119,老挝,203937258.0
201612,10,第10章  谷物,133,韩国,186200.0
201612,10,第10章  谷物,136,泰国,683196153.0
201612,10,第10章  谷物,141,越南,294137008.0
201612,10,第10章  谷物,145,哈萨克斯坦,9874730.0
201612,10,第10章  谷物,304,德国,612492.0
201612,10,第10章  谷物,344,俄罗斯,8562492.0
201612,10,第10章  谷物,502,美国,359312577.0
201612,10,第10章  谷物,601,澳大利亚,480287597.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,110,中国香港,470954.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1208717.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,190527.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,3621133.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,23002229.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,1723100.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,2724966.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,478659938.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,188568207.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,313252.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,2649947.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,141219.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,16036599.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,2626304.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,11032576.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,4053302.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,9122.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,21743233.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,86086568.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,49179460.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,796108.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,1229056.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,32782871.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,11069348.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,374121.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,2272902.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,4019353.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,60177756.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,148,土库曼斯坦,7488599.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,3626701.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,46972881.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,502525.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,30069132.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,147787286.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,24584125200.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,59887805.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,127661.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,6098063.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,9099847.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,92599.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,1487924.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,504151.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,566070.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,8317847.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,134.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,3292979.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,39098.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,725772.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,9726346.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1477452.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,96649.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,5009865.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,16909319.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,77574.0
201612,14,第14章  编结用植物材料;其他植物产品,111,印度,45496177.0
201612,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,2254809.0
201612,14,第14章  编结用植物材料;其他植物产品,116,日本,15774.0
201612,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,38479343.0
201612,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,10650.0
201612,14,第14章  编结用植物材料;其他植物产品,132,新加坡,389882.0
201612,14,第14章  编结用植物材料;其他植物产品,133,韩国,4195.0
201612,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,1540967.0
201612,14,第14章  编结用植物材料;其他植物产品,136,泰国,321738.0
201612,14,第14章  编结用植物材料;其他植物产品,141,越南,558437.0
201612,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,780363.0
201612,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,5113301.0
201612,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,5035683.0
201612,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,4604259.0
201612,14,第14章  编结用植物材料;其他植物产品,249,突尼斯,482.0
201612,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,1567509.0
201612,14,第14章  编结用植物材料;其他植物产品,502,美国,3722497.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,1631044.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,186196000.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,3188072991.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,4505986.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,119,老挝,6173.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,1205555914.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,4073251.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,2391002.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,4477866.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,5957627.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,2868712.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,5152687.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,29455801.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,362994.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,1300461.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,2827890.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,7182755.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,72024367.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,186722809.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,35017867.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,1271.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1180539.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,14496667.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1806330.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,2084783.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,13683872.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,36281368.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2891445.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,661861.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,9058756.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,319148.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,187119.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,197175.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,304750.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,659080.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,8546751.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,130478.0
201612,17,第17章  糖及糖食,110,中国香港,3882522.0
201612,17,第17章  糖及糖食,111,印度,519960.0
201612,17,第17章  糖及糖食,112,印度尼西亚,3029264.0
201612,17,第17章  糖及糖食,116,日本,9239032.0
201612,17,第17章  糖及糖食,122,马来西亚,26870867.0
201612,17,第17章  糖及糖食,132,新加坡,2633345.0
201612,17,第17章  糖及糖食,133,韩国,112050313.0
201612,17,第17章  糖及糖食,136,泰国,104970253.0
201612,17,第17章  糖及糖食,141,越南,524706.0
201612,17,第17章  糖及糖食,142,中国,288603.0
201612,17,第17章  糖及糖食,143,中国台湾,9175963.0
201612,17,第17章  糖及糖食,145,哈萨克斯坦,68807.0
201612,17,第17章  糖及糖食,231,毛里求斯,2123112.0
201612,17,第17章  糖及糖食,303,英国,918091.0
201612,17,第17章  糖及糖食,304,德国,14558399.0
201612,17,第17章  糖及糖食,344,俄罗斯,724408.0
201612,17,第17章  糖及糖食,502,美国,39010711.0
201612,17,第17章  糖及糖食,601,澳大利亚,7072555.0
201612,18,第18章  可可及可可制品,110,中国香港,37891.0
201612,18,第18章  可可及可可制品,111,印度,2524364.0
201612,18,第18章  可可及可可制品,112,印度尼西亚,52217464.0
201612,18,第18章  可可及可可制品,113,伊朗,212473.0
201612,18,第18章  可可及可可制品,116,日本,7646383.0
201612,18,第18章  可可及可可制品,119,老挝,19206.0
201612,18,第18章  可可及可可制品,122,马来西亚,63933135.0
201612,18,第18章  可可及可可制品,132,新加坡,38249695.0
201612,18,第18章  可可及可可制品,133,韩国,14300970.0
201612,18,第18章  可可及可可制品,136,泰国,1416794.0
201612,18,第18章  可可及可可制品,141,越南,1690969.0
201612,18,第18章  可可及可可制品,143,中国台湾,2242916.0
201612,18,第18章  可可及可可制品,145,哈萨克斯坦,508070.0
201612,18,第18章  可可及可可制品,223,科特迪瓦,5657582.0
201612,18,第18章  可可及可可制品,303,英国,4146208.0
201612,18,第18章  可可及可可制品,304,德国,17456784.0
201612,18,第18章  可可及可可制品,344,俄罗斯,1877644.0
201612,18,第18章  可可及可可制品,351,克罗地亚,6623.0
201612,18,第18章  可可及可可制品,502,美国,21064301.0
201612,18,第18章  可可及可可制品,601,澳大利亚,6856084.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,45682910.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,44472.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,196355852.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,55380.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,47055549.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,105896686.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,155414689.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,204126707.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,22509410.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,14403940.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,2518070.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,81266652.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,417535.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,38197081.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,245104636.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,2175929.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,35152.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,229551535.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,139229378.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,3547497.0
