数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,39067830.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,101372.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,74147218.0
202406,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,670409562.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,67241387.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,466792.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,210542.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,33116926.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,550944.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,159249.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1840103.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,940.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,1630543.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,21491.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,3581932.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,9215712.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,6486.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,295515.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,47938.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,6287736.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2094207.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,71064720.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,557.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,4869686.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,5989576.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,5898159.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,274816.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,6559.0
202406,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2023962.0
202406,10,第10章  谷物,106,缅甸,97998569.0
202406,10,第10章  谷物,107,柬埔寨,2712638.0
202406,10,第10章  谷物,347,乌克兰,1250831963.0
202406,10,第10章  谷物,402,阿根廷,60539240.0
202406,10,第10章  谷物,412,智利,46614.0
202406,10,第10章  谷物,434,秘鲁,2570599.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2879261.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2798917.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1885906.0
202406,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,3600.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,66601.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,3563.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,57969640.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1853624.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,10815.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,20645.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,434828.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,14643230.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,268045.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,27299242.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,23812.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,342408925.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,15274028.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,60150691.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,16420175.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,126924.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,15584897.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,11187306.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2941967.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,11084453.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2231909.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,77187074.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,529000.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,32781.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1646883.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,27560474.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,2137864.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,6387416.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,155785.0
202406,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1215233.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,307849.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,56911.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,813.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,20980.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2714526.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1670830.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,4044182.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,44111.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,5038.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1751105.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,8939947.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1296401.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,5751444.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,2681178.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,44690.0
202406,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,48141.0
202406,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,19236.0
202406,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1464066.0
202406,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,8994952.0
202406,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,84169.0
202406,14,第14章  编结用植物材料；其他植物产品,215,埃及,46819.0
202406,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,120163.0
202406,14,第14章  编结用植物材料；其他植物产品,412,智利,879811.0
202406,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,14960149.0
202406,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,76165.0
202406,14,第14章  编结用植物材料；其他植物产品,609,新西兰,402688.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,910588.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,108483.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,15787114.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,188007.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,3877997.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3753510.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1576897.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,13223453.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2229012.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2174737.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,108444109.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,30080.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,146740100.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1844488.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,7171368.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,2022420.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1245907.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,598.0
202406,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,22573274.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,47831.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,27793.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,830184.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,187550.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,761384.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,647825.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,1037220.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1768273.0
202406,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,5779065.0
202406,17,第17章  糖及糖食,106,缅甸,14243449.0
202406,17,第17章  糖及糖食,107,柬埔寨,178078.0
202406,17,第17章  糖及糖食,115,以色列,222028.0
202406,17,第17章  糖及糖食,121,中国澳门,5958.0
202406,17,第17章  糖及糖食,201,阿尔及利亚,771.0
202406,17,第17章  糖及糖食,302,丹麦,147779.0
202406,17,第17章  糖及糖食,322,冰岛,60960.0
202406,17,第17章  糖及糖食,328,罗马尼亚,139588.0
202406,17,第17章  糖及糖食,330,瑞典,319.0
202406,17,第17章  糖及糖食,331,瑞士,2749137.0
202406,17,第17章  糖及糖食,347,乌克兰,4211591.0
202406,17,第17章  糖及糖食,352,捷克,352.0
202406,17,第17章  糖及糖食,412,智利,1727442.0
202406,17,第17章  糖及糖食,413,哥伦比亚,245277.0
202406,17,第17章  糖及糖食,609,新西兰,9148801.0
202406,18,第18章  可可及可可制品,107,柬埔寨,3409180.0
202406,18,第18章  可可及可可制品,236,尼日利亚,475255.0
202406,18,第18章  可可及可可制品,248,多哥,11456376.0
202406,18,第18章  可可及可可制品,311,葡萄牙,185.0
202406,18,第18章  可可及可可制品,322,冰岛,30481.0
202406,18,第18章  可可及可可制品,329,圣马力诺,126031.0
202406,18,第18章  可可及可可制品,330,瑞典,3409.0
202406,18,第18章  可可及可可制品,331,瑞士,21063776.0
202406,18,第18章  可可及可可制品,352,捷克,2442684.0
202406,18,第18章  可可及可可制品,413,哥伦比亚,130380.0
202406,18,第18章  可可及可可制品,418,多米尼加 ,3304.0
202406,18,第18章  可可及可可制品,419,厄瓜多尔,61885325.0
202406,18,第18章  可可及可可制品,432,巴拿马,380600.0
202406,18,第18章  可可及可可制品,434,秘鲁,3189.0
202406,18,第18章  可可及可可制品,609,新西兰,1167597.0
202406,18,第18章  可可及可可制品,611,巴布亚新几内亚,9488522.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1141438.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,713602.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,268933.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,1704428.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,393563.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,99488.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,25013288.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,36715.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,3552328.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,25954699.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,47054.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,156737.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,43444.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,885951.0
202406,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,921011209.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,21775.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,121705197.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,86933802.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,24748.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,2637.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,269334.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,679405.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,470749.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,88543.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,953247.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,123484.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,115118.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,653091.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,114191.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,10556199.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,32644137.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,664654.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1092428.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,459570.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,142124.0
202406,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,4205891.0
202406,21,第21章  杂项食品,101,阿富汗,332.0
202406,21,第21章  杂项食品,103,孟加拉国,445.0
202406,21,第21章  杂项食品,106,缅甸,522909.0
202406,21,第21章  杂项食品,107,柬埔寨,193983.0
202406,21,第21章  杂项食品,115,以色列,8306600.0
202406,21,第21章  杂项食品,121,中国澳门,717242.0
202406,21,第21章  杂项食品,131,沙特阿拉伯,41922.0
202406,21,第21章  杂项食品,134,斯里兰卡,186529.0
202406,21,第21章  杂项食品,201,阿尔及利亚,199.0
202406,21,第21章  杂项食品,215,埃及,1815.0
202406,21,第21章  杂项食品,232,摩洛哥,964117.0
202406,21,第21章  杂项食品,236,尼日利亚,26441.0
202406,21,第21章  杂项食品,247,坦桑尼亚,1140.0
202406,21,第21章  杂项食品,257,斯威士兰,4424.0
202406,21,第21章  杂项食品,302,丹麦,19111224.0
202406,21,第21章  杂项食品,311,葡萄牙,26144.0
202406,21,第21章  杂项食品,328,罗马尼亚,304477.0
202406,21,第21章  杂项食品,329,圣马力诺,187003.0
202406,21,第21章  杂项食品,330,瑞典,25849081.0
202406,21,第21章  杂项食品,331,瑞士,40281221.0
202406,21,第21章  杂项食品,334,爱沙尼亚,1008307.0
202406,21,第21章  杂项食品,347,乌克兰,230610.0
202406,21,第21章  杂项食品,352,捷克,5590935.0
202406,21,第21章  杂项食品,353,斯洛伐克,1066585.0
202406,21,第21章  杂项食品,354,北马其顿,10381.0
202406,21,第21章  杂项食品,412,智利,4894.0
202406,21,第21章  杂项食品,413,哥伦比亚,4352585.0
202406,21,第21章  杂项食品,419,厄瓜多尔,803666.0
202406,21,第21章  杂项食品,432,巴拿马,672.0
202406,21,第21章  杂项食品,434,秘鲁,147563.0
202406,21,第21章  杂项食品,609,新西兰,148207503.0
202406,22,第22章  饮料、酒及醋,103,孟加拉国,68680.0
202406,22,第22章  饮料、酒及醋,106,缅甸,1438831.0
202406,22,第22章  饮料、酒及醋,114,伊拉克,4221.0
202406,22,第22章  饮料、酒及醋,115,以色列,279181.0
