数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3555715.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,890.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,6713826.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,2035.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2226642.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1165086.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1514489.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,4181653.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1541.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,2027280.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,44921271.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,33970.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,11503681.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,302388958.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,866298.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,217156600.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,13303421.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,355482.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,22880089.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,52.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,1930.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,40802104.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,194369.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,305633286.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,53886607.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,5635914.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,692549.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,39993016.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3493395.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,118793.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1012866.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,250398.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,371190.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1957142.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,8793785.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,53944.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2767516.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,6083090.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1054296.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,4656913.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,124881.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,3336381.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,128.0
202106,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,29184.0
202106,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1253774.0
202106,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,7039132.0
202106,14,第14章  编结用植物材料；其他植物产品,215,埃及,281894.0
202106,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,530724.0
202106,14,第14章  编结用植物材料；其他植物产品,335,拉脱维亚,630148.0
202106,14,第14章  编结用植物材料；其他植物产品,412,智利,724878.0
202106,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,164317.0
202106,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,18016319.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1998625.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,550240.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,484084.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,280184.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,510413.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,9692801.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,32473292.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1009709.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,4008015.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,622784.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,5763226.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,698138.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,535275329.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,28127220.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,514592115.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,8429107.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,6048683.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,3419416.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1147118.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,122320540.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,12773292.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,45621.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,106,缅甸,177837.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,2740795.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,149007.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,52706027.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,620798.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,611,巴布亚新几内亚,443419.0
202106,17,第17章  糖及糖食,106,缅甸,3567598.0
202106,17,第17章  糖及糖食,115,以色列,4505088.0
202106,17,第17章  糖及糖食,121,中国澳门,35557.0
202106,17,第17章  糖及糖食,146,吉尔吉斯斯坦,59652.0
202106,17,第17章  糖及糖食,302,丹麦,4688464.0
202106,17,第17章  糖及糖食,330,瑞典,94487.0
202106,17,第17章  糖及糖食,331,瑞士,2023887.0
202106,17,第17章  糖及糖食,347,乌克兰,7790620.0
202106,17,第17章  糖及糖食,352,捷克,15928.0
202106,17,第17章  糖及糖食,412,智利,2544344.0
202106,17,第17章  糖及糖食,416,古巴,83511443.0
202106,17,第17章  糖及糖食,423,危地马拉,5249029.0
202106,17,第17章  糖及糖食,609,新西兰,4842988.0
202106,18,第18章  可可及可可制品,103,孟加拉国,164371.0
202106,18,第18章  可可及可可制品,236,尼日利亚,3802220.0
202106,18,第18章  可可及可可制品,248,多哥,2552889.0
202106,18,第18章  可可及可可制品,302,丹麦,587.0
202106,18,第18章  可可及可可制品,311,葡萄牙,603.0
202106,18,第18章  可可及可可制品,328,罗马尼亚,169251.0
202106,18,第18章  可可及可可制品,329,圣马力诺,9219.0
202106,18,第18章  可可及可可制品,330,瑞典,31122.0
202106,18,第18章  可可及可可制品,331,瑞士,18031056.0
202106,18,第18章  可可及可可制品,347,乌克兰,227196.0
202106,18,第18章  可可及可可制品,352,捷克,284.0
202106,18,第18章  可可及可可制品,413,哥伦比亚,13549.0
202106,18,第18章  可可及可可制品,419,厄瓜多尔,1385810.0
202106,18,第18章  可可及可可制品,434,秘鲁,120226.0
202106,18,第18章  可可及可可制品,609,新西兰,804394.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,706.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,346474.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,231340.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,495215.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,419221.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,160573.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,65936.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,115918092.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,219518.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,574945.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,7757812.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,41963340.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,731968.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,356883.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,921148.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,223560.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,338881.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,236982.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1984527.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,64706.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,824779586.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1670.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,29834996.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,32537445.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,335600.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,2132.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,17983.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,237359.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,47.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,126529.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,689652.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1263672.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,21086.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,9614.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,487991.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,381436.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,12211768.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,15275462.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,6560.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,299555.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,7305.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,139216.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2328683.0
202106,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1608785.0
202106,21,第21章  杂项食品,101,阿富汗,145.0
202106,21,第21章  杂项食品,103,孟加拉国,94.0
202106,21,第21章  杂项食品,106,缅甸,86524.0
202106,21,第21章  杂项食品,115,以色列,1407880.0
202106,21,第21章  杂项食品,121,中国澳门,30230.0
202106,21,第21章  杂项食品,131,沙特阿拉伯,26590.0
202106,21,第21章  杂项食品,134,斯里兰卡,1995912.0
202106,21,第21章  杂项食品,215,埃及,242297.0
202106,21,第21章  杂项食品,232,摩洛哥,316246.0
202106,21,第21章  杂项食品,238,卢旺达,6912.0
202106,21,第21章  杂项食品,302,丹麦,20041381.0
202106,21,第21章  杂项食品,311,葡萄牙,179215.0
202106,21,第21章  杂项食品,322,冰岛,160924.0
202106,21,第21章  杂项食品,328,罗马尼亚,2694.0
202106,21,第21章  杂项食品,329,圣马力诺,333595.0
202106,21,第21章  杂项食品,330,瑞典,15093954.0
202106,21,第21章  杂项食品,331,瑞士,28283957.0
202106,21,第21章  杂项食品,334,爱沙尼亚,310074.0
202106,21,第21章  杂项食品,335,拉脱维亚,3600.0
202106,21,第21章  杂项食品,347,乌克兰,1462.0
202106,21,第21章  杂项食品,352,捷克,5468048.0
202106,21,第21章  杂项食品,353,斯洛伐克,1147987.0
202106,21,第21章  杂项食品,402,阿根廷,715.0
202106,21,第21章  杂项食品,412,智利,353688.0
202106,21,第21章  杂项食品,413,哥伦比亚,8576995.0
202106,21,第21章  杂项食品,416,古巴,112.0
202106,21,第21章  杂项食品,418,多米尼加 ,1627.0
