数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,946717.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,425645.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4964402264.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1298785.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,5371258.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1719946.0
202202,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,531040243.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7244753.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,525298.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,4699000.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,563072.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,6235891.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,449599.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,158317.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,102141.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,10006679.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,21328.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,7885729.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,65142.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2957786.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,733999.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,400190.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,5440273.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1333562.0
202202,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,2126822.0
202202,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1143263.0
202202,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,6033873.0
202202,14,第14章  编结用植物材料；其他植物产品,137,土耳其,19408836.0
202202,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,33084.0
202202,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1021975.0
202202,14,第14章  编结用植物材料；其他植物产品,307,意大利,15609.0
202202,14,第14章  编结用植物材料；其他植物产品,309,荷兰,534299.0
202202,14,第14章  编结用植物材料；其他植物产品,315,奥地利,582468.0
202202,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,290659.0
202202,14,第14章  编结用植物材料；其他植物产品,327,波兰,272181.0
202202,14,第14章  编结用植物材料；其他植物产品,410,巴西,11026764.0
202202,14,第14章  编结用植物材料；其他植物产品,427,牙买加,986.0
202202,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1474634.0
202202,14,第14章  编结用植物材料；其他植物产品,501,加拿大,62240.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,358472.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,53922538.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,9194324.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,150003254.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,79.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,304.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,380004.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,80.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3215246.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,20458468.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,13092219.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2491086.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,278404.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,92224918.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,19738.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,22289.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,232339.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,4614138.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,183791627.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,107851.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,155529.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,19010.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,7770245.0
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,400322817.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,17886834.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,1599839.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,469600.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1528697.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,844.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,987718.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1397381.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,4002.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,6236213.0
202202,17,第17章  糖及糖食,129,菲律宾,5708046.0
202202,17,第17章  糖及糖食,137,土耳其,5455304.0
202202,17,第17章  糖及糖食,138,阿联酋,7636.0
202202,17,第17章  糖及糖食,301,比利时,8192602.0
202202,17,第17章  糖及糖食,305,法国,6630103.0
202202,17,第17章  糖及糖食,306,爱尔兰,804.0
202202,17,第17章  糖及糖食,307,意大利,2745801.0
202202,17,第17章  糖及糖食,309,荷兰,3266217.0
202202,17,第17章  糖及糖食,312,西班牙,2564705.0
202202,17,第17章  糖及糖食,314,安道尔,197.0
202202,17,第17章  糖及糖食,326,挪威,2389530.0
202202,17,第17章  糖及糖食,327,波兰,1295476.0
202202,17,第17章  糖及糖食,340,白俄罗斯,3742.0
202202,17,第17章  糖及糖食,410,巴西,509287480.0
202202,17,第17章  糖及糖食,429,墨西哥,303005.0
202202,17,第17章  糖及糖食,501,加拿大,2746496.0
202202,18,第18章  可可及可可制品,129,菲律宾,99343.0
202202,18,第18章  可可及可可制品,137,土耳其,6242255.0
202202,18,第18章  可可及可可制品,138,阿联酋,447272.0
202202,18,第18章  可可及可可制品,220,加纳,5026011.0
202202,18,第18章  可可及可可制品,301,比利时,47630156.0
202202,18,第18章  可可及可可制品,305,法国,6127453.0
202202,18,第18章  可可及可可制品,306,爱尔兰,249.0
202202,18,第18章  可可及可可制品,307,意大利,13938848.0
202202,18,第18章  可可及可可制品,309,荷兰,8331247.0
202202,18,第18章  可可及可可制品,312,西班牙,2890929.0
202202,18,第18章  可可及可可制品,315,奥地利,29523.0
202202,18,第18章  可可及可可制品,316,保加利亚,113141.0
202202,18,第18章  可可及可可制品,318,芬兰,366802.0
202202,18,第18章  可可及可可制品,321,匈牙利,155958.0
202202,18,第18章  可可及可可制品,327,波兰,3768765.0
202202,18,第18章  可可及可可制品,340,白俄罗斯,2292763.0
202202,18,第18章  可可及可可制品,429,墨西哥,374408.0
202202,18,第18章  可可及可可制品,501,加拿大,1127184.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2036965.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,10003602.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,7464222.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,206056275.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,114548541.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,37357967.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,975931099.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1658408.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,7969251.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,5725112.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,123182.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,4791580.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,144492.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,27190.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,509023.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,535720.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,6790.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,13143780.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1180170.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,12759801.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,23585240.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,355.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,4423668.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,2669484.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,4632389.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,15740542.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,1863884.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,672328.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,15922060.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,1356538.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,396652.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,92351.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,311441.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,73186.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,146812.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,277.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,63613674.0
