数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,7202.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,349158877.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,3081764.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,7190628.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,80190555.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,42378881.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1055740.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,154164658.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,25864437.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,816488184.0
201909,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,152130111.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,75986.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,38833254.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,271064181.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,103665432.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,18227841.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,78009548.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,438437.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,33466991.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,21545766.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,81387.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,38871440.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,2057702.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,74968954.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,2805705.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,60322283.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,790420.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,4783944.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,3288595.0
201909,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,775630.0
201909,5,第5章   其他动物产品,109,朝鲜,100820.0
201909,5,第5章   其他动物产品,124,蒙古,273612.0
201909,5,第5章   其他动物产品,127,巴基斯坦,6920043.0
201909,5,第5章   其他动物产品,129,菲律宾,334787.0
201909,5,第5章   其他动物产品,244,南非,788854.0
201909,5,第5章   其他动物产品,250,乌干达,96748.0
201909,5,第5章   其他动物产品,305,法国,9147389.0
201909,5,第5章   其他动物产品,306,爱尔兰,2341492.0
201909,5,第5章   其他动物产品,307,意大利,1406914.0
201909,5,第5章   其他动物产品,309,荷兰,23036222.0
201909,5,第5章   其他动物产品,310,希腊,53509.0
201909,5,第5章   其他动物产品,312,西班牙,31881630.0
201909,5,第5章   其他动物产品,321,匈牙利,4620799.0
201909,5,第5章   其他动物产品,327,波兰,18489549.0
201909,5,第5章   其他动物产品,340,白俄罗斯,308390.0
201909,5,第5章   其他动物产品,410,巴西,720911.0
201909,5,第5章   其他动物产品,429,墨西哥,402409.0
201909,5,第5章   其他动物产品,501,加拿大,1118966.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,271551.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,37738.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,3375.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2342491.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,7962153.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,665491.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,13471.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,113583.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1383866.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,141.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1029502.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,148008659.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,849491.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,67315.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1347.0
201909,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1113564.0
201909,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1747633.0
201909,7,第7章   食用蔬菜、根及块茎,137,土耳其,1196223.0
201909,7,第7章   食用蔬菜、根及块茎,301,比利时,380854.0
201909,7,第7章   食用蔬菜、根及块茎,305,法国,1304240.0
201909,7,第7章   食用蔬菜、根及块茎,307,意大利,31670.0
201909,7,第7章   食用蔬菜、根及块茎,309,荷兰,755.0
201909,7,第7章   食用蔬菜、根及块茎,312,西班牙,590669.0
201909,7,第7章   食用蔬菜、根及块茎,327,波兰,885173.0
201909,7,第7章   食用蔬菜、根及块茎,429,墨西哥,552303.0
201909,7,第7章   食用蔬菜、根及块茎,501,加拿大,417124394.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,716377.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,420331273.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,5009303.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,261554.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,23092.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,25485.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,593599792.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,9753073.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,277067.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,3019926.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,8587707.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,791022.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,7436992.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1660852.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,16419.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,18775290.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1897394.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,33579974.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,788254.0
201909,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,79417493.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,131928.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,187187.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2117108.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,289261.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1293.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,8310398.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,444919.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,103884.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,757.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,25290773.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,96881.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,23108.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,371402.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,227057.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,545.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,7860.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1993919.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7084216.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1435830.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,429162.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,91076.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,328440.0
201909,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,35905.0
201909,10,第10章  谷物,127,巴基斯坦,9078011.0
201909,10,第10章  谷物,129,菲律宾,797.0
201909,10,第10章  谷物,137,土耳其,1112.0
201909,10,第10章  谷物,305,法国,265926730.0
201909,10,第10章  谷物,408,玻利维亚 ,3704595.0
201909,10,第10章  谷物,410,巴西,254.0
201909,10,第10章  谷物,501,加拿大,241183451.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,2490720.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5858538.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1016712.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,551783.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6473875.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,2274.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,187973.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3263.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,907661.0
201909,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1228890.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,961410.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4138846.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,21152036.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,490730.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,2798.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,367230.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,552560.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,235517515.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,28254400.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,6377343.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,920261.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,152592.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,11530773.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,11835934.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,341315.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,100101534.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,55394.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,6865854.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,66207.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,916142.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,316426.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,344804.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,13073259502.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,692134.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3185224.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1600384513.0
201909,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,620170043.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4184270.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,869212.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,931810.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,6865105.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,9802697.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1837955.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,100193.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,592708.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,106835.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,18473697.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,29117.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,5394247.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,734566.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4329370.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,10142.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,48353.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,19231300.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,4081298.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,135062.0
201909,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,63909.0
201909,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,27228.0
201909,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1772163.0
201909,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3418417.0
201909,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1359352.0
201909,14,第14章  编结用植物材料；其他植物产品,203,贝宁,416698.0
201909,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1179019.0
201909,14,第14章  编结用植物材料；其他植物产品,301,比利时,2994.0
201909,14,第14章  编结用植物材料；其他植物产品,305,法国,164877.0
201909,14,第14章  编结用植物材料；其他植物产品,410,巴西,2761788.0
201909,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,4917985.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,221834.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,422635.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,189200.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,35241566.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,9048918.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,163341613.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,147,塔吉克斯坦,29878.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,360265.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,94940.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,624838.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,5401255.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,8303640.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,78855.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,13541819.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3471281.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1343758.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,79761929.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,908983.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,524354.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,89807.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,207562.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,11099269.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,263890.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,5858060.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,142874305.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,6626.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1104253.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2549602.0
201909,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,538949095.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,5731174.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,321213.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2521269.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,6861266.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,273158.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,349153.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,751799.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,508701.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,960582.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,2036576.0
201909,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,6866670.0
201909,17,第17章  糖及糖食,129,菲律宾,969151.0
201909,17,第17章  糖及糖食,137,土耳其,1379958.0
201909,17,第17章  糖及糖食,138,阿联酋,24525.0
201909,17,第17章  糖及糖食,244,南非,74176604.0
201909,17,第17章  糖及糖食,301,比利时,2914814.0
201909,17,第17章  糖及糖食,305,法国,6130649.0
201909,17,第17章  糖及糖食,306,爱尔兰,35248.0
201909,17,第17章  糖及糖食,307,意大利,2947580.0
201909,17,第17章  糖及糖食,309,荷兰,5796689.0
201909,17,第17章  糖及糖食,310,希腊,26724.0
201909,17,第17章  糖及糖食,312,西班牙,2931048.0
201909,17,第17章  糖及糖食,314,安道尔,185.0
201909,17,第17章  糖及糖食,315,奥地利,5033492.0
201909,17,第17章  糖及糖食,318,芬兰,135787.0
201909,17,第17章  糖及糖食,321,匈牙利,552685.0
201909,17,第17章  糖及糖食,326,挪威,518750.0
201909,17,第17章  糖及糖食,327,波兰,5502839.0
201909,17,第17章  糖及糖食,410,巴西,344689277.0
201909,17,第17章  糖及糖食,415,哥斯达黎加,48.0
201909,17,第17章  糖及糖食,429,墨西哥,273722.0
201909,17,第17章  糖及糖食,501,加拿大,1657640.0
201909,18,第18章  可可及可可制品,124,蒙古,19368.0
201909,18,第18章  可可及可可制品,129,菲律宾,218686.0
201909,18,第18章  可可及可可制品,137,土耳其,3221599.0
201909,18,第18章  可可及可可制品,138,阿联酋,664034.0
201909,18,第18章  可可及可可制品,220,加纳,8375779.0
201909,18,第18章  可可及可可制品,301,比利时,28656576.0
201909,18,第18章  可可及可可制品,305,法国,13543475.0
201909,18,第18章  可可及可可制品,306,爱尔兰,229238.0
201909,18,第18章  可可及可可制品,307,意大利,88333472.0
201909,18,第18章  可可及可可制品,309,荷兰,10760595.0
201909,18,第18章  可可及可可制品,310,希腊,11685.0
201909,18,第18章  可可及可可制品,312,西班牙,2749576.0
201909,18,第18章  可可及可可制品,315,奥地利,3216029.0
201909,18,第18章  可可及可可制品,316,保加利亚,26001.0
201909,18,第18章  可可及可可制品,318,芬兰,164099.0
201909,18,第18章  可可及可可制品,321,匈牙利,23001.0
201909,18,第18章  可可及可可制品,326,挪威,9600.0
201909,18,第18章  可可及可可制品,327,波兰,2170497.0
201909,18,第18章  可可及可可制品,336,立陶宛,44283.0
201909,18,第18章  可可及可可制品,340,白俄罗斯,404256.0
201909,18,第18章  可可及可可制品,350,斯洛文尼亚,18921.0
201909,18,第18章  可可及可可制品,410,巴西,1840.0
201909,18,第18章  可可及可可制品,429,墨西哥,1066632.0
201909,18,第18章  可可及可可制品,501,加拿大,857029.0
