数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,2130500667.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,340155953.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,5438917.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,1629344.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,168737216.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,311465533.0
202605,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,6547360.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,44823969.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,894197.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,24903632.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,2871.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,2036886.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,13839985.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2515989.0
202605,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2761323242.0
202605,5,第5章   其他动物产品,103,孟加拉国,2630008.0
202605,5,第5章   其他动物产品,106,缅甸,2282907.0
202605,5,第5章   其他动物产品,115,以色列,10223.0
202605,5,第5章   其他动物产品,215,埃及,110510.0
202605,5,第5章   其他动物产品,232,摩洛哥,82778.0
202605,5,第5章   其他动物产品,236,尼日利亚,5347030.0
202605,5,第5章   其他动物产品,247,坦桑尼亚,110283.0
202605,5,第5章   其他动物产品,302,丹麦,20753545.0
202605,5,第5章   其他动物产品,322,冰岛,1177182.0
202605,5,第5章   其他动物产品,347,乌克兰,535333.0
202605,5,第5章   其他动物产品,609,新西兰,141570696.0
202605,5,第5章   其他动物产品,623,法属波利尼西亚,204248.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,535668.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,35845.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,1189.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,720927.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,5574.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,130997.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,12345.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,9631312.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,3312799.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,2607700.0
202605,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,969409.0
202605,7,第7章   食用蔬菜、根及块茎,106,缅甸,255195344.0
202605,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,44061337.0
202605,7,第7章   食用蔬菜、根及块茎,215,埃及,154885.0
202605,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,494218.0
202605,7,第7章   食用蔬菜、根及块茎,402,阿根廷,12137483.0
202605,7,第7章   食用蔬菜、根及块茎,412,智利,891.0
202605,7,第7章   食用蔬菜、根及块茎,609,新西兰,16012064.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,4113896.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,17623813.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,135209600.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1069318.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1834894.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,250774307.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2354032.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,7791858.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4382516.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,595720.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,464274.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,135710375.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,187712139.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,110939269.0
202605,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1250120438.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,88442229.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,161880.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,30164341.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,1440.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,92586.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,593426.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,506817.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,2454961.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,4315338.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,93312.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,206183.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,12379.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,11230699.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,3804838.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,47758563.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,4666.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1155547.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,11106257.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2201248.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,4183.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,52643.0
202605,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,7714692.0
202605,10,第10章  谷物,106,缅甸,177721709.0
202605,10,第10章  谷物,107,柬埔寨,101200455.0
202605,10,第10章  谷物,302,丹麦,4971137.0
202605,10,第10章  谷物,347,乌克兰,1906.0
202605,10,第10章  谷物,402,阿根廷,510177672.0
202605,10,第10章  谷物,412,智利,132281.0
202605,10,第10章  谷物,434,秘鲁,1636191.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2698454.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,6525.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2988363.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,896.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,5774.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1544467.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1173069.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,6532.0
202605,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1225839.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1556151.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,169632948.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3526403.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,13299.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,149349.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,136169.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,4382499.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,16588.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,627128.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,3590526.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,4875489.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,162888765.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,36519546.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,1597113.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,17892407.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,46012466.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,11282513.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,36499038.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,64113326.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2311599.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,26050082.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,4305585.0
202605,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,334591.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,849227.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,125218.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,1053642.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1078212.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,4658282.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,9596534.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,3067.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,49869.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,715489.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1969984.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,10167.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2846819.0
202605,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1592939.0
202605,14,第14章  编结用植物材料；其他植物产品,106,缅甸,3867548.0
202605,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,20163354.0
202605,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,2296714.0
202605,14,第14章  编结用植物材料；其他植物产品,335,拉脱维亚,1340.0
202605,14,第14章  编结用植物材料；其他植物产品,412,智利,2175012.0
202605,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,22880490.0
202605,14,第14章  编结用植物材料；其他植物产品,609,新西兰,132870.0
202605,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,129431.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,612791.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,106013.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,131657.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,53151.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2825081.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,1404.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1652004.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,7034255.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1046122.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,2405963.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3627028.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,804083.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,103949301.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,62493471.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,28643798.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,24569983.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,5040.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,1554161.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,2607572.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,361384326.0
202605,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,42547359.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,418243.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,1137254.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,136406.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,493647.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,477391.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,13323962.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1053228.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,103405.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,136137510.0
202605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,23257262.0
202605,17,第17章  糖及糖食,106,缅甸,7670010.0
202605,17,第17章  糖及糖食,107,柬埔寨,234979.0
202605,17,第17章  糖及糖食,115,以色列,664346.0
202605,17,第17章  糖及糖食,117,约旦,55614.0
202605,17,第17章  糖及糖食,146,吉尔吉斯斯坦,6721.0
202605,17,第17章  糖及糖食,201,阿尔及利亚,1017.0
202605,17,第17章  糖及糖食,232,摩洛哥,4389.0
202605,17,第17章  糖及糖食,302,丹麦,134558.0
202605,17,第17章  糖及糖食,328,罗马尼亚,218.0
202605,17,第17章  糖及糖食,329,圣马力诺,218.0
202605,17,第17章  糖及糖食,330,瑞典,3660.0
202605,17,第17章  糖及糖食,331,瑞士,2731475.0
202605,17,第17章  糖及糖食,347,乌克兰,1326970.0
202605,17,第17章  糖及糖食,352,捷克,14094.0
202605,17,第17章  糖及糖食,353,斯洛伐克,2600.0
202605,17,第17章  糖及糖食,402,阿根廷,201796.0
202605,17,第17章  糖及糖食,412,智利,491380.0
202605,17,第17章  糖及糖食,609,新西兰,8639749.0
202605,18,第18章  可可及可可制品,107,柬埔寨,6871551.0
202605,18,第18章  可可及可可制品,131,沙特阿拉伯,4499.0
202605,18,第18章  可可及可可制品,247,坦桑尼亚,237105.0
202605,18,第18章  可可及可可制品,248,多哥,2495921.0
202605,18,第18章  可可及可可制品,302,丹麦,187.0
202605,18,第18章  可可及可可制品,328,罗马尼亚,758.0
202605,18,第18章  可可及可可制品,329,圣马力诺,725.0
202605,18,第18章  可可及可可制品,330,瑞典,2304.0
202605,18,第18章  可可及可可制品,331,瑞士,24838153.0
202605,18,第18章  可可及可可制品,335,拉脱维亚,5742.0
202605,18,第18章  可可及可可制品,352,捷克,2019882.0
202605,18,第18章  可可及可可制品,353,斯洛伐克,22674.0
202605,18,第18章  可可及可可制品,418,多米尼加 ,589.0
202605,18,第18章  可可及可可制品,419,厄瓜多尔,25454244.0
202605,18,第18章  可可及可可制品,434,秘鲁,17757.0
202605,18,第18章  可可及可可制品,445,委内瑞拉,1510519.0
202605,18,第18章  可可及可可制品,609,新西兰,533426.0
202605,18,第18章  可可及可可制品,611,巴布亚新几内亚,3389527.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1039470.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,510810.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,116337.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,347355.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,472689.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,193197.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,19710678.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,17223.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,194.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,161.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,904174.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,163185199.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,93216.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,893380.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,16810.0
202605,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,507944249.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,211761.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,60316945.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,46635558.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,332846.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,163550.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1340989.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,2243.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1718755.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,121147.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,3046.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2229463.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,35113624.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,841727.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,118775.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,206854.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,7410107.0
202605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,748437.0
202605,21,第21章  杂项食品,106,缅甸,932658.0
202605,21,第21章  杂项食品,115,以色列,3895681.0
202605,21,第21章  杂项食品,117,约旦,103751.0
202605,21,第21章  杂项食品,121,中国澳门,1643085.0
202605,21,第21章  杂项食品,134,斯里兰卡,8700.0
202605,21,第21章  杂项食品,201,阿尔及利亚,12839.0
202605,21,第21章  杂项食品,215,埃及,148.0
202605,21,第21章  杂项食品,232,摩洛哥,649854.0
202605,21,第21章  杂项食品,247,坦桑尼亚,22434.0
202605,21,第21章  杂项食品,302,丹麦,19977753.0
202605,21,第21章  杂项食品,311,葡萄牙,897506.0
202605,21,第21章  杂项食品,322,冰岛,3615.0
202605,21,第21章  杂项食品,328,罗马尼亚,386.0
202605,21,第21章  杂项食品,329,圣马力诺,193071.0
202605,21,第21章  杂项食品,330,瑞典,16644327.0
202605,21,第21章  杂项食品,331,瑞士,178108321.0
202605,21,第21章  杂项食品,334,爱沙尼亚,400604.0
202605,21,第21章  杂项食品,352,捷克,10841676.0
202605,21,第21章  杂项食品,353,斯洛伐克,330000.0
202605,21,第21章  杂项食品,402,阿根廷,32893.0
202605,21,第21章  杂项食品,412,智利,19243.0
202605,21,第21章  杂项食品,413,哥伦比亚,6479689.0
202605,21,第21章  杂项食品,419,厄瓜多尔,1450838.0
202605,21,第21章  杂项食品,434,秘鲁,120526.0
202605,21,第21章  杂项食品,609,新西兰,193678724.0
202605,22,第22章  饮料、酒及醋,103,孟加拉国,135.0
202605,22,第22章  饮料、酒及醋,106,缅甸,859300.0
202605,22,第22章  饮料、酒及醋,115,以色列,213077.0
202605,22,第22章  饮料、酒及醋,117,约旦,1132.0
202605,22,第22章  饮料、酒及醋,121,中国澳门,1880280.0
202605,22,第22章  饮料、酒及醋,130,卡塔尔,526.0
202605,22,第22章  饮料、酒及醋,131,沙特阿拉伯,18966.0
202605,22,第22章  饮料、酒及醋,134,斯里兰卡,260.0
202605,22,第22章  饮料、酒及醋,201,阿尔及利亚,723.0
202605,22,第22章  饮料、酒及醋,226,利比亚,979.0
202605,22,第22章  饮料、酒及醋,232,摩洛哥,980.0
202605,22,第22章  饮料、酒及醋,247,坦桑尼亚,394539.0
202605,22,第22章  饮料、酒及醋,302,丹麦,3297697.0
202605,22,第22章  饮料、酒及醋,311,葡萄牙,6467944.0
202605,22,第22章  饮料、酒及醋,328,罗马尼亚,632167.0
202605,22,第22章  饮料、酒及醋,329,圣马力诺,191500.0
202605,22,第22章  饮料、酒及醋,330,瑞典,5997101.0
202605,22,第22章  饮料、酒及醋,331,瑞士,1098242.0
202605,22,第22章  饮料、酒及醋,343,摩尔多瓦,1213279.0
202605,22,第22章  饮料、酒及醋,347,乌克兰,240085.0
202605,22,第22章  饮料、酒及醋,352,捷克,1207609.0
202605,22,第22章  饮料、酒及醋,353,斯洛伐克,107588.0
202605,22,第22章  饮料、酒及醋,354,北马其顿,25516.0
202605,22,第22章  饮料、酒及醋,402,阿根廷,5008543.0
202605,22,第22章  饮料、酒及醋,412,智利,81095195.0
202605,22,第22章  饮料、酒及醋,413,哥伦比亚,6551.0
