数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201908,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,780232.0
201908,5,第5章   其他动物产品,124,蒙古,131120.0
201908,5,第5章   其他动物产品,127,巴基斯坦,6175135.0
201908,5,第5章   其他动物产品,129,菲律宾,648188.0
201908,5,第5章   其他动物产品,137,土耳其,684.0
201908,5,第5章   其他动物产品,227,马达加斯加,104631.0
201908,5,第5章   其他动物产品,244,南非,301262.0
201908,5,第5章   其他动物产品,250,乌干达,36830.0
201908,5,第5章   其他动物产品,305,法国,10286420.0
201908,5,第5章   其他动物产品,306,爱尔兰,4752441.0
201908,5,第5章   其他动物产品,307,意大利,1616847.0
201908,5,第5章   其他动物产品,309,荷兰,35515193.0
201908,5,第5章   其他动物产品,310,希腊,210171.0
201908,5,第5章   其他动物产品,312,西班牙,32386171.0
201908,5,第5章   其他动物产品,316,保加利亚,584243.0
201908,5,第5章   其他动物产品,321,匈牙利,20265795.0
201908,5,第5章   其他动物产品,327,波兰,5582709.0
201908,5,第5章   其他动物产品,340,白俄罗斯,149429.0
201908,5,第5章   其他动物产品,406,伯利兹,98806.0
201908,5,第5章   其他动物产品,410,巴西,1026850.0
201908,5,第5章   其他动物产品,429,墨西哥,577804.0
201908,5,第5章   其他动物产品,501,加拿大,10616584.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,335092.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,27303.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,52002.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,833.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,386.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2355910.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2687951.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,497242.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,12231.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2533.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1831414.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,3854488.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,89297795.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,629716.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,15658.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,42027.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,109810.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,37081.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,572902.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,578.0
201908,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3814198.0
201908,7,第7章   食用蔬菜、根及块茎,129,菲律宾,1080.0
201908,7,第7章   食用蔬菜、根及块茎,137,土耳其,2281377.0
201908,7,第7章   食用蔬菜、根及块茎,301,比利时,6424.0
201908,7,第7章   食用蔬菜、根及块茎,305,法国,8481804.0
201908,7,第7章   食用蔬菜、根及块茎,307,意大利,8172.0
201908,7,第7章   食用蔬菜、根及块茎,309,荷兰,80665.0
201908,7,第7章   食用蔬菜、根及块茎,312,西班牙,795802.0
201908,7,第7章   食用蔬菜、根及块茎,315,奥地利,7321.0
201908,7,第7章   食用蔬菜、根及块茎,359,黑山,164164.0
201908,7,第7章   食用蔬菜、根及块茎,410,巴西,3887.0
201908,7,第7章   食用蔬菜、根及块茎,429,墨西哥,540915.0
201908,7,第7章   食用蔬菜、根及块茎,501,加拿大,424684655.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,47963.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,351077768.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,23989097.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,212485.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,35702.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,932463.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,525678109.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,10314857.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1697136.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,3904135.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,216346.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,394.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,11702789.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2452481.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3472515.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,726336.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,8047.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2166404.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,434548.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,23130600.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,677121.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,113331257.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,3028.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,217873.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,592291.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,599.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2502083.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,271558.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1493925.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,17187.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2496731.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,705727.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,809897.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,23328537.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,19825.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,19048.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,282984.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,324265.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,218.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,1182.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1773836.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6648310.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1960940.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,331776.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,281575.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,124315.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,1263.0
201908,10,第10章  谷物,127,巴基斯坦,31687598.0
201908,10,第10章  谷物,129,菲律宾,918.0
201908,10,第10章  谷物,305,法国,259790240.0
201908,10,第10章  谷物,309,荷兰,86822.0
201908,10,第10章  谷物,408,玻利维亚 ,1510421.0
201908,10,第10章  谷物,501,加拿大,112397094.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,83147.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,6487146.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2008331.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,254754.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,8103969.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,349999.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1062345.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,1732766.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,51951.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,16214.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,423082.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1394462.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,632642.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1939922.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,12951919.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,812945.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,2623.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,112907469.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,40849087.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,6328157.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,833095.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,882.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1589746.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5282013.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,733702.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,46104791.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,54080.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,114514.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,13078919.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,621.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,753742.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,611225.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1741983.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,17682653266.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2905429.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1087022347.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,478724342.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6264891.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,585626.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1858381.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,5162025.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,4389844.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1249334.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,186390.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,197285.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,1952329.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,165185.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,107606.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,11112077.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,55724.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,5950588.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,106719.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,7127396.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,10122165.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,30960397.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,12847549.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,131983.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,68172.0
201908,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,921225.0
201908,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3664710.0
201908,14,第14章  编结用植物材料；其他植物产品,137,土耳其,8375757.0
201908,14,第14章  编结用植物材料；其他植物产品,203,贝宁,241536.0
201908,14,第14章  编结用植物材料；其他植物产品,220,加纳,530.0
201908,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1364650.0
201908,14,第14章  编结用植物材料；其他植物产品,301,比利时,777.0
201908,14,第14章  编结用植物材料；其他植物产品,305,法国,361760.0
201908,14,第14章  编结用植物材料；其他植物产品,309,荷兰,48719.0
201908,14,第14章  编结用植物材料；其他植物产品,410,巴西,571041.0
201908,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1728468.0
201908,14,第14章  编结用植物材料；其他植物产品,501,加拿大,44402.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,215722.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,100400.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,411949.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,23530588.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,9960316.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,109842252.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,87341.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,48698.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,13104.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3038192.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,12794973.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,18170.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,14471898.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,6872036.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1600922.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,135973439.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,4333.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,717959.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5620422.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,30513045.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,396917058.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,32592.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,360888.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,12228899.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4578593.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,202630613.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,37553153.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,846622.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2753029.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,8893109.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,296085.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,2182324.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,121341.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1869586.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,4185369.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2284905.0
201908,17,第17章  糖及糖食,129,菲律宾,559660.0
201908,17,第17章  糖及糖食,137,土耳其,2992859.0
201908,17,第17章  糖及糖食,138,阿联酋,3456.0
201908,17,第17章  糖及糖食,301,比利时,4554702.0
201908,17,第17章  糖及糖食,305,法国,5234516.0
201908,17,第17章  糖及糖食,306,爱尔兰,35.0
201908,17,第17章  糖及糖食,307,意大利,3519741.0
201908,17,第17章  糖及糖食,309,荷兰,3458567.0
201908,17,第17章  糖及糖食,312,西班牙,5964790.0
201908,17,第17章  糖及糖食,314,安道尔,200.0
201908,17,第17章  糖及糖食,315,奥地利,5927232.0
201908,17,第17章  糖及糖食,318,芬兰,3192.0
201908,17,第17章  糖及糖食,321,匈牙利,377507.0
201908,17,第17章  糖及糖食,326,挪威,199680.0
201908,17,第17章  糖及糖食,327,波兰,8803657.0
201908,17,第17章  糖及糖食,340,白俄罗斯,15231.0
201908,17,第17章  糖及糖食,350,斯洛文尼亚,82477.0
201908,17,第17章  糖及糖食,410,巴西,618989126.0
201908,17,第17章  糖及糖食,415,哥斯达黎加,81.0
201908,17,第17章  糖及糖食,429,墨西哥,2102766.0
201908,17,第17章  糖及糖食,431,尼加拉瓜,88938661.0
201908,17,第17章  糖及糖食,501,加拿大,2486517.0
201908,18,第18章  可可及可可制品,129,菲律宾,887443.0
201908,18,第18章  可可及可可制品,137,土耳其,1511765.0
201908,18,第18章  可可及可可制品,138,阿联酋,50638.0
201908,18,第18章  可可及可可制品,220,加纳,17484970.0
201908,18,第18章  可可及可可制品,301,比利时,30712844.0
201908,18,第18章  可可及可可制品,305,法国,10709513.0
201908,18,第18章  可可及可可制品,307,意大利,80847974.0
201908,18,第18章  可可及可可制品,309,荷兰,7447382.0
201908,18,第18章  可可及可可制品,310,希腊,292160.0
201908,18,第18章  可可及可可制品,312,西班牙,2255097.0
201908,18,第18章  可可及可可制品,315,奥地利,2107513.0
201908,18,第18章  可可及可可制品,316,保加利亚,57992.0
201908,18,第18章  可可及可可制品,318,芬兰,566075.0
201908,18,第18章  可可及可可制品,321,匈牙利,207512.0
