数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1892668.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,57105912.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,981190.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,3603.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,977713.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,30630.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,6464103.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,297736017.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,203372138.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,328982.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,1648199.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,15762391.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,3947660.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,24709216.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,733562430.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,105883883.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,256980.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,560112.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,65052407.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,4118091.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,7856778.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2647244.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,8425554.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,69042.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,73123.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,6586788.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,257,斯威士兰,470.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1252553.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,27569.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2003257.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,805748.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,309528.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,3428124.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,378.0
202210,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,218651.0
202210,14,第14章  编结用植物材料；其他植物产品,106,缅甸,6758926.0
202210,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,7615740.0
202210,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,129046.0
202210,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,1470203.0
202210,14,第14章  编结用植物材料；其他植物产品,246,苏丹,245751.0
202210,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,933544.0
202210,14,第14章  编结用植物材料；其他植物产品,253,赞比亚,7828.0
202210,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,13200730.0
202210,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,56144.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,9600.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,174740.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,408861.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,15538029.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,33167555.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,14143.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,49777.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,253,赞比亚,94.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1646884.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,4628068.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3959176.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1569417.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,5418652.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,712870.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,99294364.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,226333.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,59121623.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1592799.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,12537278.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,1758565.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,121869563.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,12583896.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,2067316.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,67392.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,513538.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,416,古巴,5346.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,22295577.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,435214.0
202210,17,第17章  糖及糖食,106,缅甸,27000.0
202210,17,第17章  糖及糖食,115,以色列,1269032.0
202210,17,第17章  糖及糖食,121,中国澳门,25740.0
202210,17,第17章  糖及糖食,131,沙特阿拉伯,3384827.0
202210,17,第17章  糖及糖食,257,斯威士兰,23238.0
202210,17,第17章  糖及糖食,302,丹麦,6308977.0
202210,17,第17章  糖及糖食,330,瑞典,13539.0
202210,17,第17章  糖及糖食,331,瑞士,6630087.0
202210,17,第17章  糖及糖食,347,乌克兰,7155306.0
202210,17,第17章  糖及糖食,353,斯洛伐克,538708.0
202210,17,第17章  糖及糖食,402,阿根廷,523085.0
202210,17,第17章  糖及糖食,412,智利,1701953.0
202210,17,第17章  糖及糖食,609,新西兰,9744783.0
202210,18,第18章  可可及可可制品,236,尼日利亚,20434.0
202210,18,第18章  可可及可可制品,328,罗马尼亚,369100.0
202210,18,第18章  可可及可可制品,329,圣马力诺,85478.0
202210,18,第18章  可可及可可制品,330,瑞典,5588.0
202210,18,第18章  可可及可可制品,331,瑞士,42789346.0
202210,18,第18章  可可及可可制品,347,乌克兰,809733.0
202210,18,第18章  可可及可可制品,352,捷克,23441.0
202210,18,第18章  可可及可可制品,353,斯洛伐克,445.0
202210,18,第18章  可可及可可制品,402,阿根廷,410255.0
202210,18,第18章  可可及可可制品,413,哥伦比亚,11299.0
202210,18,第18章  可可及可可制品,419,厄瓜多尔,20948245.0
202210,18,第18章  可可及可可制品,434,秘鲁,32664.0
202210,18,第18章  可可及可可制品,609,新西兰,3495065.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,619957.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,1736.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,175231.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,407185.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,1029469.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,147639.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,89261541.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,458801.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1511868.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,14270596.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,32781099.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,117.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,990277.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,14237.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,958114.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,5782.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1287466568.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,4400.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,17170018.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,28465014.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,38641.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,49617.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,62504.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,125345.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,207900.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,80130.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,358874.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,113212.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,41802.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,854443.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4435254.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,30460960.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,423461.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,783.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,89254.0
202210,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,3139407.0
202210,21,第21章  杂项食品,106,缅甸,163900.0
202210,21,第21章  杂项食品,115,以色列,316338.0
202210,21,第21章  杂项食品,117,约旦,443.0
202210,21,第21章  杂项食品,121,中国澳门,1085684.0
202210,21,第21章  杂项食品,134,斯里兰卡,48549.0
202210,21,第21章  杂项食品,201,阿尔及利亚,59687.0
202210,21,第21章  杂项食品,215,埃及,573.0
202210,21,第21章  杂项食品,232,摩洛哥,3109.0
202210,21,第21章  杂项食品,238,卢旺达,55678.0
202210,21,第21章  杂项食品,253,赞比亚,13740.0
202210,21,第21章  杂项食品,302,丹麦,26770134.0
202210,21,第21章  杂项食品,311,葡萄牙,25140.0
202210,21,第21章  杂项食品,322,冰岛,1942.0
202210,21,第21章  杂项食品,323,列支敦士登,606.0
202210,21,第21章  杂项食品,328,罗马尼亚,7577.0
202210,21,第21章  杂项食品,329,圣马力诺,655283.0
202210,21,第21章  杂项食品,330,瑞典,42457399.0
202210,21,第21章  杂项食品,331,瑞士,38052506.0
202210,21,第21章  杂项食品,334,爱沙尼亚,97727.0
202210,21,第21章  杂项食品,352,捷克,13304596.0
202210,21,第21章  杂项食品,353,斯洛伐克,1463297.0
202210,21,第21章  杂项食品,412,智利,126149.0
202210,21,第21章  杂项食品,413,哥伦比亚,2720973.0
202210,21,第21章  杂项食品,419,厄瓜多尔,365506.0
202210,21,第21章  杂项食品,433,巴拉圭,680.0
202210,21,第21章  杂项食品,434,秘鲁,832569.0
202210,21,第21章  杂项食品,609,新西兰,140203229.0
202210,22,第22章  饮料、酒及醋,103,孟加拉国,46340.0
202210,22,第22章  饮料、酒及醋,106,缅甸,423420.0
202210,22,第22章  饮料、酒及醋,114,伊拉克,625.0
202210,22,第22章  饮料、酒及醋,115,以色列,509453.0
202210,22,第22章  饮料、酒及醋,117,约旦,1345.0
202210,22,第22章  饮料、酒及醋,130,卡塔尔,600.0
202210,22,第22章  饮料、酒及醋,131,沙特阿拉伯,7353.0
202210,22,第22章  饮料、酒及醋,134,斯里兰卡,1405.0
202210,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,40759.0
202210,22,第22章  饮料、酒及醋,201,阿尔及利亚,527.0
202210,22,第22章  饮料、酒及醋,215,埃及,25960.0
202210,22,第22章  饮料、酒及醋,226,利比亚,1383.0
202210,22,第22章  饮料、酒及醋,232,摩洛哥,1032.0
202210,22,第22章  饮料、酒及醋,246,苏丹,3288.0
202210,22,第22章  饮料、酒及醋,247,坦桑尼亚,810328.0
202210,22,第22章  饮料、酒及醋,302,丹麦,10016792.0
202210,22,第22章  饮料、酒及醋,311,葡萄牙,5422117.0
202210,22,第22章  饮料、酒及醋,330,瑞典,3862111.0
202210,22,第22章  饮料、酒及醋,331,瑞士,531680.0
202210,22,第22章  饮料、酒及醋,334,爱沙尼亚,366092.0
202210,22,第22章  饮料、酒及醋,343,摩尔多瓦,2624537.0
202210,22,第22章  饮料、酒及醋,347,乌克兰,1856503.0
202210,22,第22章  饮料、酒及醋,352,捷克,1432279.0
202210,22,第22章  饮料、酒及醋,353,斯洛伐克,734109.0
202210,22,第22章  饮料、酒及醋,354,北马其顿,127251.0
202210,22,第22章  饮料、酒及醋,402,阿根廷,12663662.0
202210,22,第22章  饮料、酒及醋,412,智利,143391803.0
202210,22,第22章  饮料、酒及醋,603,斐济,3499481.0
202210,22,第22章  饮料、酒及醋,609,新西兰,23910696.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,34840944.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,6894506.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,145846.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,51211408.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,2415103.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,30900148.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,8051054.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,19749641.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,2866.0
202210,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,3403130.0
