数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202002,7,第7章   食用蔬菜、根及块茎,309,荷兰,375558.0
202002,7,第7章   食用蔬菜、根及块茎,312,西班牙,2047079.0
202002,7,第7章   食用蔬菜、根及块茎,315,奥地利,58432.0
202002,7,第7章   食用蔬菜、根及块茎,327,波兰,166389.0
202002,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1774406.0
202002,7,第7章   食用蔬菜、根及块茎,501,加拿大,364999789.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,340226.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,142303.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,302497572.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,42553687.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,619875.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,65582122.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,860563.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1641889.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1576181.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,49189342.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1058565.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,3166856.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1145369.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,546155.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,3706251.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,858292.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1626912.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,45905243.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,6283827.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,626.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,140545.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,515326.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2521300.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2856416.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,269825.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2550.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1560832.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,104069.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,341085.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,86.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,12881286.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,104058.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,36337.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,448573.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1789377.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,5015.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2176312.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,28580845.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,282352.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,33039.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,979.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,91159.0
202002,10,第10章  谷物,127,巴基斯坦,65407491.0
202002,10,第10章  谷物,129,菲律宾,3701.0
202002,10,第10章  谷物,305,法国,403583146.0
202002,10,第10章  谷物,307,意大利,5685.0
202002,10,第10章  谷物,309,荷兰,86815.0
202002,10,第10章  谷物,316,保加利亚,6589195.0
202002,10,第10章  谷物,321,匈牙利,455745.0
202002,10,第10章  谷物,336,立陶宛,609751.0
202002,10,第10章  谷物,408,玻利维亚 ,4810273.0
202002,10,第10章  谷物,501,加拿大,483425633.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1080867.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4333872.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1896769.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,340488.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15018155.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,6283.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,135878.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2743.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2167875.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,3045642.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,7630463.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,9566261.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,347797.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,2609750.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,206535.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,341323.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,298786.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,2551708.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,227151427.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,9663244.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,13391907.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,15795745.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,13095676.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,15330041.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3983007.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,13085543.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,142519.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,210717.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,8537207.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,8792.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1107860.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,355249.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,112461.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,398849.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,6288701449.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,6129052.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,292368681.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,491188767.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6736823.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,3551042.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,8009.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,3148605.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,10286448.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,3835680.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,348020.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,2849302.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,19657.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,13882794.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,55876.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,11713427.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,47294.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1006992.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,37529.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,18160781.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,4332215.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,256447.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,41586.0
202002,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,685874.0
202002,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3366065.0
202002,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1932914.0
202002,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,9102.0
202002,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,219791.0
202002,14,第14章  编结用植物材料；其他植物产品,301,比利时,46123.0
202002,14,第14章  编结用植物材料；其他植物产品,305,法国,12559.0
202002,14,第14章  编结用植物材料；其他植物产品,410,巴西,3193385.0
202002,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,782009.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,927721.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,47799424.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,18179967.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,226235677.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,57830.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,41651.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,8421.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3317012.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,4491950.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,17138.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,13985766.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,5566439.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,670613.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,47694823.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,2186.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,633676.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,3932128.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,14234096.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,79778286.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1169933.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,3808020.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2321083.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,439393379.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,1721126.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,799255.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,24340.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,6156021.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,1047829.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,439568.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,621.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,396327.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1831516.0
202002,17,第17章  糖及糖食,129,菲律宾,585537.0
202002,17,第17章  糖及糖食,137,土耳其,463746.0
202002,17,第17章  糖及糖食,138,阿联酋,172.0
202002,17,第17章  糖及糖食,301,比利时,4982081.0
202002,17,第17章  糖及糖食,305,法国,3686707.0
202002,17,第17章  糖及糖食,306,爱尔兰,207.0
202002,17,第17章  糖及糖食,307,意大利,5227605.0
202002,17,第17章  糖及糖食,309,荷兰,5507122.0
202002,17,第17章  糖及糖食,310,希腊,184568.0
202002,17,第17章  糖及糖食,312,西班牙,1729707.0
202002,17,第17章  糖及糖食,314,安道尔,741.0
202002,17,第17章  糖及糖食,315,奥地利,5587.0
202002,17,第17章  糖及糖食,321,匈牙利,427843.0
202002,17,第17章  糖及糖食,327,波兰,1601750.0
202002,17,第17章  糖及糖食,410,巴西,160798882.0
202002,17,第17章  糖及糖食,415,哥斯达黎加,1488291.0
202002,17,第17章  糖及糖食,429,墨西哥,20315.0
202002,17,第17章  糖及糖食,501,加拿大,2802009.0
202002,18,第18章  可可及可可制品,129,菲律宾,157980.0
202002,18,第18章  可可及可可制品,137,土耳其,1138595.0
202002,18,第18章  可可及可可制品,138,阿联酋,1472018.0
202002,18,第18章  可可及可可制品,220,加纳,3926543.0
202002,18,第18章  可可及可可制品,301,比利时,30968514.0
202002,18,第18章  可可及可可制品,305,法国,7053828.0
202002,18,第18章  可可及可可制品,307,意大利,23775100.0
202002,18,第18章  可可及可可制品,309,荷兰,6026762.0
202002,18,第18章  可可及可可制品,310,希腊,662.0
202002,18,第18章  可可及可可制品,312,西班牙,1746473.0
202002,18,第18章  可可及可可制品,315,奥地利,661015.0
202002,18,第18章  可可及可可制品,318,芬兰,31.0
202002,18,第18章  可可及可可制品,326,挪威,376.0
202002,18,第18章  可可及可可制品,327,波兰,251540.0
202002,18,第18章  可可及可可制品,340,白俄罗斯,17249.0
202002,18,第18章  可可及可可制品,410,巴西,36895.0
202002,18,第18章  可可及可可制品,501,加拿大,190844.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,75054.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1917314.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3296299.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,120357.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,5582613.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,189808217.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,300910718.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,21505102.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1011140645.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1064752.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,10115137.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,5518446.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,922.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,263267.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,25806.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,135583.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,16678781.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,129661.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,357427.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,1393800.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,133.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,922807.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,928983.0
