数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1078846.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1748481.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1066947.0
202210,7,第7章   食用蔬菜、根及块茎,111,印度,45779797.0
202210,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,23963760.0
202210,7,第7章   食用蔬菜、根及块茎,116,日本,34514.0
202210,7,第7章   食用蔬菜、根及块茎,119,老挝,84363.0
202210,7,第7章   食用蔬菜、根及块茎,122,马来西亚,621.0
202210,7,第7章   食用蔬菜、根及块茎,136,泰国,507567229.0
202210,7,第7章   食用蔬菜、根及块茎,141,越南,8360044.0
202210,7,第7章   食用蔬菜、根及块茎,142,中国,978430.0
202210,7,第7章   食用蔬菜、根及块茎,143,中国台湾,792886.0
202210,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,32639995.0
202210,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,23576171.0
202210,7,第7章   食用蔬菜、根及块茎,303,英国,3449327.0
202210,7,第7章   食用蔬菜、根及块茎,502,美国,13321833.0
202210,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,39474520.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,173439433.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,15121060.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10402026.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,18029883.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,70526879.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,31058119.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1630035960.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,842536377.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,72867.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,19860271.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,10610261.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,107857348.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,449722705.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,533347376.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,349271.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,458151140.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,108403525.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,15861802.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,8625492.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,3965853.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,33058319.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,357556.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,289418.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,6954.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,2779462.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,39407228.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,339146.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,10480671.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,5563353.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,142353340.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,57358.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3923773.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1391361.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,2328204.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,728303.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,565.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,12296416.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,672584.0
202210,10,第10章  谷物,111,印度,235096150.0
202210,10,第10章  谷物,116,日本,1200823.0
202210,10,第10章  谷物,119,老挝,2696623.0
202210,10,第10章  谷物,122,马来西亚,12562.0
202210,10,第10章  谷物,136,泰国,211157475.0
202210,10,第10章  谷物,141,越南,473993661.0
202210,10,第10章  谷物,145,哈萨克斯坦,70550275.0
202210,10,第10章  谷物,303,英国,25262.0
202210,10,第10章  谷物,344,俄罗斯,38931473.0
202210,10,第10章  谷物,502,美国,2879726242.0
202210,10,第10章  谷物,601,澳大利亚,1891836612.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,90.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,9425379.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,15331046.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,93801592.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,8424.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1718163.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,754813513.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,224574645.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1583.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,9800.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,790.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1192937.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,7943820.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,11734754.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,7936464.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,11942188.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,154432.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,27208244.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,254451873.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,20121431.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,31956401.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,129408.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,37948064.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,17846341.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,39083595.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2791579.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,14658788.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,148675141.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1360415.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3515788.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,63105.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,73813509.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,45928848.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,40225.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5313230.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,342106409.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,4328820227.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,301660766.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,125072.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,26993018.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,101420190.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,166886.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2874383.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,458160.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,601800.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1212257.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8203870.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1102202.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,11826001.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,60087.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2571536.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,4700768.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1390449.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,948527.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,337854.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2728230.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,2947.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,11910375.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,472825.0
202210,14,第14章  编结用植物材料；其他植物产品,111,印度,17189878.0
202210,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3345653.0
202210,14,第14章  编结用植物材料；其他植物产品,116,日本,44676.0
202210,14,第14章  编结用植物材料；其他植物产品,119,老挝,76800.0
202210,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2743424.0
202210,14,第14章  编结用植物材料；其他植物产品,132,新加坡,174552.0
202210,14,第14章  编结用植物材料；其他植物产品,136,泰国,796624.0
202210,14,第14章  编结用植物材料；其他植物产品,141,越南,3600238.0
202210,14,第14章  编结用植物材料；其他植物产品,142,中国,7401.0
202210,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,91748.0
202210,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,7306585.0
202210,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,262854.0
202210,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,21639.0
202210,14,第14章  编结用植物材料；其他植物产品,502,美国,8415.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,903447.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,355801883.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,5990532230.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4238079.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1684677845.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,3346158.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,12211067.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,11658076.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,14549486.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,11115.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2621367.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,115321229.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,448708.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,2790949.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7738439.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1288706827.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,85476734.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,171181466.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,159623.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1356954.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,7083197.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,17705100.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,2502747.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,446149.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,31856168.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,23500354.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,6103053.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,420674.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,279850.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,84391.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,3227035.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,7356617.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,2139620.0
202210,17,第17章  糖及糖食,110,中国香港,4781696.0
202210,17,第17章  糖及糖食,111,印度,2939276.0
202210,17,第17章  糖及糖食,112,印度尼西亚,2442165.0
202210,17,第17章  糖及糖食,113,伊朗,26563.0
202210,17,第17章  糖及糖食,116,日本,38510102.0
202210,17,第17章  糖及糖食,119,老挝,327306.0
202210,17,第17章  糖及糖食,122,马来西亚,31761966.0
202210,17,第17章  糖及糖食,132,新加坡,3302900.0
202210,17,第17章  糖及糖食,133,韩国,86820883.0
202210,17,第17章  糖及糖食,136,泰国,184082384.0
202210,17,第17章  糖及糖食,141,越南,10188268.0
202210,17,第17章  糖及糖食,142,中国,38515.0
202210,17,第17章  糖及糖食,143,中国台湾,2283161.0
202210,17,第17章  糖及糖食,206,喀麦隆,2712.0
202210,17,第17章  糖及糖食,303,英国,1780036.0
202210,17,第17章  糖及糖食,304,德国,46443257.0
202210,17,第17章  糖及糖食,344,俄罗斯,1813238.0
202210,17,第17章  糖及糖食,502,美国,105005223.0
202210,17,第17章  糖及糖食,601,澳大利亚,27062377.0
202210,18,第18章  可可及可可制品,110,中国香港,1030079.0
202210,18,第18章  可可及可可制品,111,印度,680530.0
202210,18,第18章  可可及可可制品,112,印度尼西亚,115600462.0
202210,18,第18章  可可及可可制品,113,伊朗,150544.0
202210,18,第18章  可可及可可制品,116,日本,23722989.0
202210,18,第18章  可可及可可制品,120,黎巴嫩,4920414.0
202210,18,第18章  可可及可可制品,122,马来西亚,97259794.0
202210,18,第18章  可可及可可制品,132,新加坡,63476078.0
202210,18,第18章  可可及可可制品,133,韩国,11274592.0
202210,18,第18章  可可及可可制品,136,泰国,1958717.0
202210,18,第18章  可可及可可制品,141,越南,1492877.0
202210,18,第18章  可可及可可制品,142,中国,300.0
202210,18,第18章  可可及可可制品,143,中国台湾,395469.0
202210,18,第18章  可可及可可制品,145,哈萨克斯坦,3819252.0
202210,18,第18章  可可及可可制品,206,喀麦隆,1738.0
202210,18,第18章  可可及可可制品,223,科特迪瓦,2407321.0
202210,18,第18章  可可及可可制品,303,英国,3830861.0
202210,18,第18章  可可及可可制品,304,德国,32521422.0
202210,18,第18章  可可及可可制品,344,俄罗斯,53020436.0
202210,18,第18章  可可及可可制品,351,克罗地亚,452221.0
202210,18,第18章  可可及可可制品,502,美国,39308544.0
202210,18,第18章  可可及可可制品,601,澳大利亚,15340945.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,51167558.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1108456.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,161620385.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,142647.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,94963476.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,41728844.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,31683611.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,226342810.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,37705128.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,35867213.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,247738.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,21111258.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,543754.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,13579138.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,117439665.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,21452607.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,49566.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,27984.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,26392692.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,140587655.0
