数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201902,7,第7章   食用蔬菜、根及块茎,305,法国,55487.0
201902,7,第7章   食用蔬菜、根及块茎,312,西班牙,207558.0
201902,7,第7章   食用蔬菜、根及块茎,315,奥地利,40027.0
201902,7,第7章   食用蔬菜、根及块茎,316,保加利亚,87823.0
201902,7,第7章   食用蔬菜、根及块茎,327,波兰,32978.0
201902,7,第7章   食用蔬菜、根及块茎,429,墨西哥,785023.0
201902,7,第7章   食用蔬菜、根及块茎,501,加拿大,222483553.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,240207.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,372719411.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,51037960.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,506324.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,30817824.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4371063.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,3237512.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,4030.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,5227321.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3046570.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1601717.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,11662865.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,126.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2082701.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,3119.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,101455.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,201060.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,11341362.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,46304014.0
201902,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5438174.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,121316.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,186254.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1070064.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,655539.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,489587.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1696.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,758385.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,586688.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,37205.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,7269739.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,106794.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,174952.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,448187.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1186.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,62.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,5896.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,742927.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,29736733.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,104646.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,30662.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,11490.0
201902,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,12270.0
201902,10,第10章  谷物,127,巴基斯坦,143993098.0
201902,10,第10章  谷物,244,南非,239087.0
201902,10,第10章  谷物,305,法国,4545927.0
201902,10,第10章  谷物,312,西班牙,701.0
201902,10,第10章  谷物,408,玻利维亚 ,2773950.0
201902,10,第10章  谷物,501,加拿大,304817561.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,19603.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,3249.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5895339.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,597344.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,11612.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15149450.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,6785.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,96.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3129.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1064015.0
201902,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,764650.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,17759081.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,373676.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2869869.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1265483.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,2031999.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1276.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,2542.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,4274179.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,259470499.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,3506091.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,14602008.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,21326480.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3947810.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,22796868.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2265823.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,12455186.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,140944.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,114476.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,7589641.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,3946.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1409544.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,387713.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,968132.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1497406.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5987169200.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1849.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1880699.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,97411240.0
201902,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,3374220054.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4643351.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2544436.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1730295.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,5324681.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,429509.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,3774287.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,149199.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,91904.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,93617.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,11666195.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,27310.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,11924303.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,7257.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2455741.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,43745.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,18508612.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,2915368.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,131854.0
201902,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,294140.0
201902,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,116860.0
201902,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,931983.0
201902,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,2053907.0
201902,14,第14章  编结用植物材料；其他植物产品,137,土耳其,6071490.0
201902,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,988033.0
201902,14,第14章  编结用植物材料；其他植物产品,301,比利时,129979.0
201902,14,第14章  编结用植物材料；其他植物产品,305,法国,2065.0
201902,14,第14章  编结用植物材料；其他植物产品,410,巴西,499307.0
201902,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,3268866.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,11243560.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,5282618.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,51858607.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,705389.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,6066707.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,47205.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,7871378.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4299902.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,983269.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,41303631.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,976.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,5555.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,345.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1815763.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,106622204.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,627789.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,3285744.0
201902,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,228235093.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,3407216.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,610519.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,660172.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,2180810.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,217098.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,63498.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2373701.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1294151.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,318,芬兰,102.0
201902,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,3643314.0
201902,17,第17章  糖及糖食,129,菲律宾,916348.0
201902,17,第17章  糖及糖食,137,土耳其,2010753.0
201902,17,第17章  糖及糖食,138,阿联酋,732.0
201902,17,第17章  糖及糖食,301,比利时,3351672.0
201902,17,第17章  糖及糖食,305,法国,4427087.0
201902,17,第17章  糖及糖食,307,意大利,1692933.0
201902,17,第17章  糖及糖食,309,荷兰,5272077.0
201902,17,第17章  糖及糖食,310,希腊,185874.0
201902,17,第17章  糖及糖食,312,西班牙,409263.0
201902,17,第17章  糖及糖食,315,奥地利,2941939.0
201902,17,第17章  糖及糖食,318,芬兰,265.0
201902,17,第17章  糖及糖食,321,匈牙利,90976.0
201902,17,第17章  糖及糖食,326,挪威,732862.0
201902,17,第17章  糖及糖食,327,波兰,4026734.0
201902,17,第17章  糖及糖食,340,白俄罗斯,2647.0
201902,17,第17章  糖及糖食,350,斯洛文尼亚,5734.0
201902,17,第17章  糖及糖食,410,巴西,107004.0
201902,17,第17章  糖及糖食,429,墨西哥,689171.0
201902,17,第17章  糖及糖食,501,加拿大,4765265.0
201902,18,第18章  可可及可可制品,129,菲律宾,164305.0
201902,18,第18章  可可及可可制品,137,土耳其,779864.0
201902,18,第18章  可可及可可制品,138,阿联酋,104495.0
201902,18,第18章  可可及可可制品,220,加纳,13456651.0
201902,18,第18章  可可及可可制品,301,比利时,16877232.0
201902,18,第18章  可可及可可制品,305,法国,4707547.0
201902,18,第18章  可可及可可制品,306,爱尔兰,315.0
201902,18,第18章  可可及可可制品,307,意大利,8749177.0
201902,18,第18章  可可及可可制品,309,荷兰,2880955.0
201902,18,第18章  可可及可可制品,312,西班牙,327575.0
201902,18,第18章  可可及可可制品,315,奥地利,1328271.0
201902,18,第18章  可可及可可制品,316,保加利亚,16927.0
201902,18,第18章  可可及可可制品,318,芬兰,445080.0
201902,18,第18章  可可及可可制品,321,匈牙利,9334.0
201902,18,第18章  可可及可可制品,326,挪威,166449.0
201902,18,第18章  可可及可可制品,327,波兰,368562.0
201902,18,第18章  可可及可可制品,340,白俄罗斯,37806.0
201902,18,第18章  可可及可可制品,410,巴西,528179.0
201902,18,第18章  可可及可可制品,429,墨西哥,7822.0
201902,18,第18章  可可及可可制品,501,加拿大,609512.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1757277.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2483859.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,629220.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,941.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,3859216.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,133333227.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,433190555.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,17240208.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,624094273.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,736836.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,8634933.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,5785982.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,4760.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,212671.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,196165.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,53713.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,17842639.0
201902,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,150166.0
