数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202103,7,第7章   食用蔬菜、根及块茎,609,新西兰,23769333.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,27445118.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,1433.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,776700.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,137096991.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4411097.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,612907.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,76560.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,154011.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,54162839.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,1976927.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,627786.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,323243.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,405.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,346.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,682490.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,262.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,5069740.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,11661675.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,3167870.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1439096237.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,91392081.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,563421.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,415245209.0
202103,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,38053288.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,78299.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3845416.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,245.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,234401.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,62773477.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,5731632.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,71922.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,147602.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,254404.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,4522959.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,481708.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,454229.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,60692.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3907659.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,158.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,103322.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,7982841.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1186.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2272373.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,31280121.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,222278.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,33719095.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2794584.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,642536.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2678315.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,739.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,1526914.0
202103,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,790965.0
202103,10,第10章  谷物,106,缅甸,299312418.0
202103,10,第10章  谷物,107,柬埔寨,183077540.0
202103,10,第10章  谷物,302,丹麦,11314696.0
202103,10,第10章  谷物,347,乌克兰,1730117718.0
202103,10,第10章  谷物,402,阿根廷,452631434.0
202103,10,第10章  谷物,412,智利,6505.0
202103,10,第10章  谷物,434,秘鲁,2696844.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,22502326.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,7752.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,513.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2179097.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,383.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,455614.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,3521107.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,210.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1202624.0
202103,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,366816.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,154227.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2963653.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,116410210.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2676583.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,6457.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,84393.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,429387.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,343011.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,27559094.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,848406.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,11009782.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,650159852.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,412260.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,313787535.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,20955291.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,387653.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,39510646.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,3788.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,37242857.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1061959.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,8605378.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,77047106.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,4730987.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,966.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,24658860.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1986363.0
202103,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,68201.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,2759600.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,903084.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,12340.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,3070797.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,11506432.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,308,卢森堡,610.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2530895.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,4025.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,113790.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1562239.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,548467.0
202103,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,2372739.0
202103,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,32901.0
202103,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1238394.0
202103,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,10908224.0
202103,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,158856.0
202103,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,2446692.0
202103,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,40075.0
202103,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,975465.0
202103,14,第14章  编结用植物材料；其他植物产品,412,智利,1984889.0
202103,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,15525201.0
202103,14,第14章  编结用植物材料；其他植物产品,609,新西兰,358307.0
202103,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,627758.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,51668.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1537513.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,1250059.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,420517.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,9626453.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,30155586.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,248,多哥,774865.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,437105.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1829820.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3951793.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1629882.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,25806242.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1245390.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,636464278.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,3966.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,354,北马其顿,156.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,39523143.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1305009.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3971660.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,459046.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,292993.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,56136406.0
202103,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,40931747.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,391.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,2113718.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,2066.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,193931.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,1359051.0
202103,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,47690310.0
202103,17,第17章  糖及糖食,106,缅甸,10531597.0
202103,17,第17章  糖及糖食,115,以色列,4730926.0
202103,17,第17章  糖及糖食,117,约旦,20845.0
202103,17,第17章  糖及糖食,121,中国澳门,44064.0
202103,17,第17章  糖及糖食,134,斯里兰卡,134.0
202103,17,第17章  糖及糖食,302,丹麦,999606.0
202103,17,第17章  糖及糖食,329,圣马力诺,16201.0
202103,17,第17章  糖及糖食,330,瑞典,374644.0
202103,17,第17章  糖及糖食,331,瑞士,1437833.0
202103,17,第17章  糖及糖食,347,乌克兰,2810603.0
202103,17,第17章  糖及糖食,352,捷克,3473.0
202103,17,第17章  糖及糖食,402,阿根廷,2623.0
202103,17,第17章  糖及糖食,412,智利,417061.0
202103,17,第17章  糖及糖食,413,哥伦比亚,341627.0
202103,17,第17章  糖及糖食,416,古巴,156268501.0
202103,17,第17章  糖及糖食,419,厄瓜多尔,59812.0
202103,17,第17章  糖及糖食,423,危地马拉,4418592.0
202103,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,345.0
202103,17,第17章  糖及糖食,609,新西兰,2188511.0
202103,18,第18章  可可及可可制品,103,孟加拉国,227687.0
202103,18,第18章  可可及可可制品,115,以色列,77.0
202103,18,第18章  可可及可可制品,134,斯里兰卡,883.0
202103,18,第18章  可可及可可制品,248,多哥,4973713.0
202103,18,第18章  可可及可可制品,302,丹麦,160433.0
202103,18,第18章  可可及可可制品,308,卢森堡,28176.0
202103,18,第18章  可可及可可制品,311,葡萄牙,157.0
202103,18,第18章  可可及可可制品,329,圣马力诺,39674.0
202103,18,第18章  可可及可可制品,330,瑞典,86082.0
202103,18,第18章  可可及可可制品,331,瑞士,17252325.0
202103,18,第18章  可可及可可制品,347,乌克兰,318215.0
202103,18,第18章  可可及可可制品,352,捷克,388910.0
202103,18,第18章  可可及可可制品,402,阿根廷,242316.0
202103,18,第18章  可可及可可制品,413,哥伦比亚,91016.0
202103,18,第18章  可可及可可制品,419,厄瓜多尔,1611350.0
202103,18,第18章  可可及可可制品,434,秘鲁,134922.0
202103,18,第18章  可可及可可制品,609,新西兰,1503429.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,1013303.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,31005.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,13549.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,183099.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,2798.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,3569.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,128307883.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,213679.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1139128.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,389.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,6877932.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,51535758.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,238422.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1081992.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,358757.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,187793.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,3733133.0
202103,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,964443878.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,30450.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,28157615.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,31416644.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,81040.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,98106.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,109108.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,153075.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,998067.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,162892.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,121632.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1043736.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,157970.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,39252.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,8568.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,8332738.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,15684071.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,871649.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,18468.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2147745.0
202103,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,458650.0
202103,21,第21章  杂项食品,101,阿富汗,713.0
202103,21,第21章  杂项食品,103,孟加拉国,5.0
202103,21,第21章  杂项食品,106,缅甸,1107559.0
202103,21,第21章  杂项食品,115,以色列,1477575.0
202103,21,第21章  杂项食品,117,约旦,141613.0
202103,21,第21章  杂项食品,121,中国澳门,62500.0
202103,21,第21章  杂项食品,134,斯里兰卡,1624166.0
202103,21,第21章  杂项食品,215,埃及,3593685.0
