数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,330.0
202503,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,695518.0
202503,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2246246.0
202503,7,第7章   食用蔬菜、根及块茎,137,土耳其,12846089.0
202503,7,第7章   食用蔬菜、根及块茎,301,比利时,51905.0
202503,7,第7章   食用蔬菜、根及块茎,305,法国,6106878.0
202503,7,第7章   食用蔬菜、根及块茎,307,意大利,11279.0
202503,7,第7章   食用蔬菜、根及块茎,309,荷兰,148705.0
202503,7,第7章   食用蔬菜、根及块茎,312,西班牙,252573.0
202503,7,第7章   食用蔬菜、根及块茎,318,芬兰,775690.0
202503,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1022414.0
202503,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,24.0
202503,7,第7章   食用蔬菜、根及块茎,501,加拿大,313926607.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,17319922.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,642120.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,345685996.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,26128205.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,66054.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,4499001.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,28659094.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3475957.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,253698.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,4918133.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,871038.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,794428.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1675775.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2398483.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,2200376.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,21303488.0
202503,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,12089435.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,215473.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,259605.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,145199.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,12684534.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2573778.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,69.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,30188046.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3916756.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,3788.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,18257313.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,556907.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,139628.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,605865.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,176730.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,9045.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1739259.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,87230.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,287370183.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,12772783.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,989267.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2072.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,12242.0
202503,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,82715.0
202503,10,第10章  谷物,127,巴基斯坦,7061749.0
202503,10,第10章  谷物,305,法国,7380295.0
202503,10,第10章  谷物,307,意大利,348406.0
202503,10,第10章  谷物,408,玻利维亚 ,5981128.0
202503,10,第10章  谷物,410,巴西,149395718.0
202503,10,第10章  谷物,429,墨西哥,932.0
202503,10,第10章  谷物,444,乌拉圭,79854516.0
202503,10,第10章  谷物,501,加拿大,411578785.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2058158.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,9845363.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,383219.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,5363.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,17912364.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,31568.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,54128.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,467210.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,682833.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1795032.0
202503,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,10283394.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,37929361.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,75655761.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3838061.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,987363.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,4214629.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1763159.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,198224.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,4461329.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,30487962.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,850720278.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,6348129.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,34779774.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,18905635.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,14117719.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,21275325.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2565012.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,13996708.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,6315.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,7668301.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,552.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,260505.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,4536410.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1579445.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,3736835.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3158390188.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,218679.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,29702674.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,144510061.0
202503,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,998173891.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,9304757.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1060726.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1665982.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1413971.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2752048.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,3732.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,543681.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,769502.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,34516.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,20843198.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2732582.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,147935.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3897246.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,48236.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,16613925.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1165793.0
202503,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,338555.0
202503,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,142460.0
202503,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,602097.0
202503,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3883836.0
202503,14,第14章  编结用植物材料；其他植物产品,137,土耳其,11003699.0
202503,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1261998.0
202503,14,第14章  编结用植物材料；其他植物产品,305,法国,503839.0
202503,14,第14章  编结用植物材料；其他植物产品,307,意大利,9672.0
202503,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,1365501.0
202503,14,第14章  编结用植物材料；其他植物产品,410,巴西,6712362.0
202503,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1226360.0
202503,14,第14章  编结用植物材料；其他植物产品,501,加拿大,592453.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1029960.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,167095416.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,3414083.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,154926484.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,1252313.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,380.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,72512.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1141196.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,170349350.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,11473404.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2207896.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,168567.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,58424028.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,11699580.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,478793.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,9922275.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,124066.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,300939123.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,985933.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,193141090.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,74895.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1823192.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4173496.0
202503,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,746253542.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,22125000.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,21640272.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,4252039.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,1323537.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,4812409.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,707471.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,593711.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1160026.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,1559228.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,4027315.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,557381.0
202503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,18595507.0
202503,17,第17章  糖及糖食,129,菲律宾,1035927.0
202503,17,第17章  糖及糖食,137,土耳其,3355712.0
202503,17,第17章  糖及糖食,301,比利时,8012237.0
202503,17,第17章  糖及糖食,305,法国,11525676.0
202503,17,第17章  糖及糖食,306,爱尔兰,621.0
202503,17,第17章  糖及糖食,307,意大利,7480412.0
202503,17,第17章  糖及糖食,309,荷兰,234159.0
202503,17,第17章  糖及糖食,310,希腊,202981.0
202503,17,第17章  糖及糖食,312,西班牙,1542042.0
202503,17,第17章  糖及糖食,315,奥地利,5832122.0
202503,17,第17章  糖及糖食,316,保加利亚,31154.0
202503,17,第17章  糖及糖食,321,匈牙利,17871.0
202503,17,第17章  糖及糖食,326,挪威,284709.0
202503,17,第17章  糖及糖食,327,波兰,1583621.0
202503,17,第17章  糖及糖食,410,巴西,3320824.0
202503,17,第17章  糖及糖食,429,墨西哥,30608.0
202503,17,第17章  糖及糖食,501,加拿大,1247019.0
202503,18,第18章  可可及可可制品,129,菲律宾,1348834.0
202503,18,第18章  可可及可可制品,137,土耳其,3992644.0
202503,18,第18章  可可及可可制品,138,阿联酋,571622.0
202503,18,第18章  可可及可可制品,220,加纳,11415572.0
202503,18,第18章  可可及可可制品,227,马达加斯加,7609.0
202503,18,第18章  可可及可可制品,301,比利时,52766993.0
202503,18,第18章  可可及可可制品,305,法国,10201508.0
202503,18,第18章  可可及可可制品,306,爱尔兰,5112.0
202503,18,第18章  可可及可可制品,307,意大利,27833156.0
202503,18,第18章  可可及可可制品,309,荷兰,23680200.0
202503,18,第18章  可可及可可制品,310,希腊,9884.0
202503,18,第18章  可可及可可制品,312,西班牙,2895079.0
202503,18,第18章  可可及可可制品,315,奥地利,233146.0
202503,18,第18章  可可及可可制品,316,保加利亚,31869.0
202503,18,第18章  可可及可可制品,318,芬兰,79396.0
202503,18,第18章  可可及可可制品,321,匈牙利,2304.0
202503,18,第18章  可可及可可制品,327,波兰,2658447.0
202503,18,第18章  可可及可可制品,340,白俄罗斯,2147119.0
202503,18,第18章  可可及可可制品,410,巴西,40475.0
202503,18,第18章  可可及可可制品,429,墨西哥,16482.0
202503,18,第18章  可可及可可制品,501,加拿大,1021084.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,360.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,132029.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3187101.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,11954484.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,253901.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,20440076.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,137532272.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,177915964.0
202503,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,42482565.0
