数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202005,22,第22章  饮料、酒及醋,353,斯洛伐克,381778.0
202005,22,第22章  饮料、酒及醋,354,北马其顿,434644.0
202005,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,155287.0
202005,22,第22章  饮料、酒及醋,402,阿根廷,10939370.0
202005,22,第22章  饮料、酒及醋,412,智利,94381726.0
202005,22,第22章  饮料、酒及醋,416,古巴,72145.0
202005,22,第22章  饮料、酒及醋,432,巴拿马,2878.0
202005,22,第22章  饮料、酒及醋,434,秘鲁,27184.0
202005,22,第22章  饮料、酒及醋,603,斐济,84043.0
202005,22,第22章  饮料、酒及醋,609,新西兰,23661086.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,14326200.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1324513.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,34322.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,10585601.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,2924866.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,31136248.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,8168873.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,34004261.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,200.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,3739698.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,213074357.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1113055.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,6255173.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,69710999.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,10860239.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,6283421.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,141572824.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,48092215.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,5952738.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,2057073.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,908.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,23685837.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,1864435.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,3942.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,275783.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,859334.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,676.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1093270.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,964977.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,21329723.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,4660393.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,6480055.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,8162064.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,31055869.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,130024.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,23404361.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,265852.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,3921461.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,1616.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,19009.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2126725.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,30270267.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,10876.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,29912.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,4872.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,174837.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1021188.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,1805798.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,264465.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,834341.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,874837.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,2255193.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,193770.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,4731.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,190600.0
202005,26,第26章  矿砂、矿渣及矿灰,101,阿富汗,144130.0
202005,26,第26章  矿砂、矿渣及矿灰,106,缅甸,406269040.0
202005,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,367758341.0
202005,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,859758.0
202005,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,4568496.0
202005,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,9548189.0
202005,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,72575102.0
202005,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,9339657.0
202005,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,25800901.0
202005,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,4577676.0
202005,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,1612.0
202005,26,第26章  矿砂、矿渣及矿灰,330,瑞典,44095.0
202005,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,1807195442.0
202005,26,第26章  矿砂、矿渣及矿灰,412,智利,7337305956.0
202005,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,9326854.0
202005,26,第26章  矿砂、矿渣及矿灰,416,古巴,60227293.0
202005,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,4624866.0
202005,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,40567501.0
202005,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,13110570.0
202005,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,173677447.0
202005,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,4653379053.0
202005,26,第26章  矿砂、矿渣及矿灰,609,新西兰,126298607.0
202005,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,30801945.0
202005,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,35206980.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,329177437.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,835730507.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,9559242626.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,553713.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,21318.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,2506631707.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,12170682482.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,897745653.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,650346929.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,325155839.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,711278877.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,341232.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,2939.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,37886838.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1830459.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,3164502.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,8785126.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,21151722.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,256.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,3704.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,4645.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,25642451.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1348944455.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,50689440.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,272770719.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,776818343.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,19967770.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,253116866.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,99228065.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,42231325.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,133499927.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,28848911.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,20299137.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2373060.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,4368.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,50485.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2006273.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,6181512.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,637434.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,677851.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,3135372.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,34380.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,695.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,15880.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,26853468.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,262736267.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,206864.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1364555.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,33780.0
202005,29,第29章  有机化学品,101,阿富汗,779.0
202005,29,第29章  有机化学品,105,文莱,342242663.0
202005,29,第29章  有机化学品,106,缅甸,188000.0
202005,29,第29章  有机化学品,115,以色列,75231767.0
202005,29,第29章  有机化学品,117,约旦,75279407.0
202005,29,第29章  有机化学品,121,中国澳门,5158.0
202005,29,第29章  有机化学品,130,卡塔尔,73212761.0
202005,29,第29章  有机化学品,131,沙特阿拉伯,2099726546.0
202005,29,第29章  有机化学品,302,丹麦,183272648.0
202005,29,第29章  有机化学品,311,葡萄牙,21935877.0
202005,29,第29章  有机化学品,322,冰岛,7.0
202005,29,第29章  有机化学品,323,列支敦士登,1455.0
202005,29,第29章  有机化学品,325,摩纳哥,17.0
202005,29,第29章  有机化学品,328,罗马尼亚,312558.0
202005,29,第29章  有机化学品,330,瑞典,39428104.0
202005,29,第29章  有机化学品,331,瑞士,262336109.0
202005,29,第29章  有机化学品,334,爱沙尼亚,887578.0
202005,29,第29章  有机化学品,335,拉脱维亚,2549.0
202005,29,第29章  有机化学品,343,摩尔多瓦,43440.0
202005,29,第29章  有机化学品,347,乌克兰,7256349.0
202005,29,第29章  有机化学品,352,捷克,9588562.0
202005,29,第29章  有机化学品,353,斯洛伐克,645459.0
202005,29,第29章  有机化学品,402,阿根廷,3425258.0
202005,29,第29章  有机化学品,413,哥伦比亚,414.0
202005,29,第29章  有机化学品,419,厄瓜多尔,97752.0
202005,29,第29章  有机化学品,445,委内瑞拉,107802779.0
202005,29,第29章  有机化学品,609,新西兰,141632900.0
202005,30,第30章  药品,107,柬埔寨,2027775.0
202005,30,第30章  药品,115,以色列,35502016.0
202005,30,第30章  药品,121,中国澳门,197.0
202005,30,第30章  药品,215,埃及,202563.0
202005,30,第30章  药品,302,丹麦,329181381.0
202005,30,第30章  药品,308,卢森堡,5332.0
202005,30,第30章  药品,311,葡萄牙,8103.0
202005,30,第30章  药品,323,列支敦士登,7543980.0
202005,30,第30章  药品,328,罗马尼亚,96361.0
202005,30,第30章  药品,330,瑞典,1290668599.0
202005,30,第30章  药品,331,瑞士,870833255.0
202005,30,第30章  药品,334,爱沙尼亚,1589.0
202005,30,第30章  药品,352,捷克,684138.0
202005,30,第30章  药品,353,斯洛伐克,348691.0
202005,30,第30章  药品,402,阿根廷,3486626.0
202005,30,第30章  药品,412,智利,14642.0
202005,30,第30章  药品,418,多米尼加 ,9543461.0
202005,30,第30章  药品,609,新西兰,5335175.0
202005,31,第31章  肥料,115,以色列,215298166.0
202005,31,第31章  肥料,117,约旦,90291794.0
202005,31,第31章  肥料,215,埃及,702894.0
202005,31,第31章  肥料,328,罗马尼亚,12801294.0
202005,31,第31章  肥料,330,瑞典,302711.0
202005,31,第31章  肥料,352,捷克,420579.0
202005,31,第31章  肥料,609,新西兰,316959.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,3876080.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5500109.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,37632.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,157348.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7961962.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,113664.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,4817322.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,573701.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,3425370.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,5400284.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,29032982.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,33458.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,37651.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2479486.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,14587.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3517540.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,154502.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,403744.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3762359.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,103888.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,152.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,38613.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,396.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,590.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,52062769.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1364.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,76274.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,46.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,28.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,586156.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,2244.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,692215.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1274184.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,226371.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,2548379.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,59371.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,602911.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,3810638.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,968344.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1111694.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,348539.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,5109.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,9110727.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,136218237.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,43.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3718437.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,17203.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,179.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1929149.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,419156.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,545149.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,53954.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,31331.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,2190.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,25657.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,39368.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,323584.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,37164.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,131231.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,85338.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,16170.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,31440455.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,618829.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,252.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,182.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,3543014.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,56682.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2391152.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,50047.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,611.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7554009.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,1174641.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,992167.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,1506.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,70385.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,214276.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7362823.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,21352486.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,114.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2442700.0
