数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,365533.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,8366062.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,3564881.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,35615.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,14424045.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,15722145.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,340,白俄罗斯,69106.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,4421063.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,5302332.0
201512,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,761972.0
201512,5,第5章   其他动物产品,109,朝鲜,1360615.0
201512,5,第5章   其他动物产品,124,蒙古,1122766.0
201512,5,第5章   其他动物产品,127,巴基斯坦,129237.0
201512,5,第5章   其他动物产品,129,菲律宾,348781.0
201512,5,第5章   其他动物产品,213,刚果共和国,22610.0
201512,5,第5章   其他动物产品,224,肯尼亚,538824.0
201512,5,第5章   其他动物产品,233,莫桑比克,103623.0
201512,5,第5章   其他动物产品,244,南非,262700.0
201512,5,第5章   其他动物产品,252,刚果民主共和国,63987.0
201512,5,第5章   其他动物产品,254,津巴布韦,516643.0
201512,5,第5章   其他动物产品,301,比利时,164764.0
201512,5,第5章   其他动物产品,305,法国,3056333.0
201512,5,第5章   其他动物产品,306,爱尔兰,653741.0
201512,5,第5章   其他动物产品,307,意大利,293893.0
201512,5,第5章   其他动物产品,309,荷兰,28020917.0
201512,5,第5章   其他动物产品,310,希腊,157325.0
201512,5,第5章   其他动物产品,312,西班牙,11589161.0
201512,5,第5章   其他动物产品,315,奥地利,17060.0
201512,5,第5章   其他动物产品,321,匈牙利,157908.0
201512,5,第5章   其他动物产品,327,波兰,525726.0
201512,5,第5章   其他动物产品,404,巴哈马,117430.0
201512,5,第5章   其他动物产品,410,巴西,206979.0
201512,5,第5章   其他动物产品,429,墨西哥,123924.0
201512,5,第5章   其他动物产品,444,乌拉圭,145426.0
201512,5,第5章   其他动物产品,501,加拿大,10936266.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,60045.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,15786.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,658690.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,1250420.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,325966.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,33818.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,118719.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,860616.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,1340346.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,21673312.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,870371.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,210416.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,2248042.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,906470.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,413678.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,537098.0
201512,7,第7章   食用蔬菜、根及块茎,109,朝鲜,16117525.0
201512,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3761983.0
201512,7,第7章   食用蔬菜、根及块茎,137,土耳其,37581.0
201512,7,第7章   食用蔬菜、根及块茎,220,加纳,348187.0
201512,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,318852.0
201512,7,第7章   食用蔬菜、根及块茎,305,法国,515568.0
201512,7,第7章   食用蔬菜、根及块茎,312,西班牙,621563.0
201512,7,第7章   食用蔬菜、根及块茎,315,奥地利,916.0
201512,7,第7章   食用蔬菜、根及块茎,321,匈牙利,15550.0
201512,7,第7章   食用蔬菜、根及块茎,327,波兰,61750.0
201512,7,第7章   食用蔬菜、根及块茎,501,加拿大,230076879.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,26240422.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,62436325.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,47293121.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,395182516.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,27499216.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,800595.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,9481828.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,2266486.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,7990794.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,58728619.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,1786302.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,5179629.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,420653.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,332432.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,386304.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,2549654.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,61559.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,673048.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,34169413.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,5709183.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,55158.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,204022.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,185034.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,609416.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,204147.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,429650.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,3365004.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,232889.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1049123.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6356011.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,342545.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1179657.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,290283.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1013317.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6501504.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,934838.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,53099.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,70932.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,422428.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,59299.0
201512,10,第10章  谷物,127,巴基斯坦,331547503.0
201512,10,第10章  谷物,305,法国,481271540.0
201512,10,第10章  谷物,501,加拿大,208730420.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,445554.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,769.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,2895.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,1721320.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,2316220.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,154516.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,18939316.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,6718.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,1018184.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,2216001.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,405545.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,428245.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,12227542.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,14135532.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,911876.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1190874.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,480802.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,147,塔吉克斯坦,877450.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,203,贝宁,131250.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,453411.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,292154.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,87470398.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,100096152.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1937438.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,2914048.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,252,刚果民主共和国,54067.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,8874576.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,18025018.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,26301522.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,2258295.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,16667002.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,125910.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,435740.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,794.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,437335.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,120600.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,591715.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,2552927641.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,1195120.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,100520433.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,2225093950.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,566381.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1799605.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,46677.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,9661266.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,332734.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,862041.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,84135.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,13811834.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,2317525.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,57353.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,1521895.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,4416251.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,160208.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,115709.0
201512,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,144492.0
201512,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,667464.0
201512,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,2148576.0
201512,14,第14章  编结用植物材料;其他植物产品,137,土耳其,8615218.0
201512,14,第14章  编结用植物材料;其他植物产品,220,加纳,84943.0
201512,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,752973.0
201512,14,第14章  编结用植物材料;其他植物产品,305,法国,35207.0
201512,14,第14章  编结用植物材料;其他植物产品,307,意大利,2633.0
201512,14,第14章  编结用植物材料;其他植物产品,309,荷兰,84807.0
201512,14,第14章  编结用植物材料;其他植物产品,410,巴西,747602.0
201512,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,3690337.0
201512,14,第14章  编结用植物材料;其他植物产品,501,加拿大,433255.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,778523.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,6265097.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,2194911.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,36606016.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,6786.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,9383773.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,4620618.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,224112.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,21437407.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,3640666.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,5546504.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,165443543.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,135860.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,318,芬兰,11756.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,8581794.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,56281900.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,870936.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,3936.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,2996464.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,322000276.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,635498.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,123,马尔代夫,3889.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,48081.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,148889.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,79158.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,930.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,3137533.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,6448041.0
201512,17,第17章  糖及糖食,124,蒙古,35963.0
201512,17,第17章  糖及糖食,127,巴基斯坦,43621.0
201512,17,第17章  糖及糖食,129,菲律宾,1221212.0
201512,17,第17章  糖及糖食,137,土耳其,2062982.0
201512,17,第17章  糖及糖食,138,阿联酋,6791260.0
201512,17,第17章  糖及糖食,301,比利时,6697764.0
201512,17,第17章  糖及糖食,305,法国,3242927.0
201512,17,第17章  糖及糖食,306,爱尔兰,3588.0
201512,17,第17章  糖及糖食,307,意大利,1615576.0
201512,17,第17章  糖及糖食,309,荷兰,1586990.0
201512,17,第17章  糖及糖食,310,希腊,8174.0
201512,17,第17章  糖及糖食,312,西班牙,2605677.0
201512,17,第17章  糖及糖食,315,奥地利,7043.0
201512,17,第17章  糖及糖食,316,保加利亚,1217.0
201512,17,第17章  糖及糖食,318,芬兰,2440886.0
201512,17,第17章  糖及糖食,321,匈牙利,138310.0
201512,17,第17章  糖及糖食,327,波兰,9533260.0
201512,17,第17章  糖及糖食,350,斯洛文尼亚,18323.0
201512,17,第17章  糖及糖食,410,巴西,700900126.0
201512,17,第17章  糖及糖食,429,墨西哥,265721.0
201512,17,第17章  糖及糖食,501,加拿大,1515858.0
201512,18,第18章  可可及可可制品,127,巴基斯坦,12201.0
201512,18,第18章  可可及可可制品,129,菲律宾,347946.0
201512,18,第18章  可可及可可制品,137,土耳其,5427889.0
201512,18,第18章  可可及可可制品,138,阿联酋,6890.0
201512,18,第18章  可可及可可制品,220,加纳,28470410.0
201512,18,第18章  可可及可可制品,301,比利时,28831901.0
201512,18,第18章  可可及可可制品,305,法国,13651442.0
201512,18,第18章  可可及可可制品,306,爱尔兰,140606.0
201512,18,第18章  可可及可可制品,307,意大利,147541538.0
201512,18,第18章  可可及可可制品,309,荷兰,10034002.0
201512,18,第18章  可可及可可制品,310,希腊,27750.0
201512,18,第18章  可可及可可制品,312,西班牙,5256515.0
201512,18,第18章  可可及可可制品,315,奥地利,6879392.0
201512,18,第18章  可可及可可制品,316,保加利亚,27704.0
201512,18,第18章  可可及可可制品,318,芬兰,148256.0
201512,18,第18章  可可及可可制品,321,匈牙利,566110.0
201512,18,第18章  可可及可可制品,326,挪威,109085.0
201512,18,第18章  可可及可可制品,327,波兰,42171263.0
201512,18,第18章  可可及可可制品,336,立陶宛,1370968.0
201512,18,第18章  可可及可可制品,410,巴西,69140.0
201512,18,第18章  可可及可可制品,429,墨西哥,1474289.0
201512,18,第18章  可可及可可制品,501,加拿大,4319398.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,124,蒙古,44741.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,127,巴基斯坦,5311.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,4844866.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,5791603.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,1195416.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,6680182.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,107844805.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,242692504.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,34985791.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,619713308.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,1441505.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,9196553.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,21915714.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,403768.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,116365.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,20271.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,115046.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,5191181.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,541010.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,350,斯洛文尼亚,3804.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,408,玻利维亚 ,8676.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,692072.0
