数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,463814.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,6764113.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,5922599.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1872.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,32652860.0
201808,29,第29章  有机化学品,109,朝鲜,198397.0
201808,29,第29章  有机化学品,118,科威特,945231636.0
201808,29,第29章  有机化学品,129,菲律宾,125980127.0
201808,29,第29章  有机化学品,137,土耳其,34271179.0
201808,29,第29章  有机化学品,138,阿联酋,405588132.0
201808,29,第29章  有机化学品,227,马达加斯加,339600.0
201808,29,第29章  有机化学品,244,南非,21183435.0
201808,29,第29章  有机化学品,252,刚果民主共和国,380179.0
201808,29,第29章  有机化学品,301,比利时,230187655.0
201808,29,第29章  有机化学品,305,法国,654905685.0
201808,29,第29章  有机化学品,306,爱尔兰,526356121.0
201808,29,第29章  有机化学品,307,意大利,184516985.0
201808,29,第29章  有机化学品,309,荷兰,138308776.0
201808,29,第29章  有机化学品,312,西班牙,141117193.0
201808,29,第29章  有机化学品,315,奥地利,8827436.0
201808,29,第29章  有机化学品,316,保加利亚,2014687.0
201808,29,第29章  有机化学品,318,芬兰,46525610.0
201808,29,第29章  有机化学品,321,匈牙利,20785465.0
201808,29,第29章  有机化学品,326,挪威,569652428.0
201808,29,第29章  有机化学品,327,波兰,2666292.0
201808,29,第29章  有机化学品,336,立陶宛,648821.0
201808,29,第29章  有机化学品,339,阿塞拜疆,3480450.0
201808,29,第29章  有机化学品,340,白俄罗斯,1547.0
201808,29,第29章  有机化学品,350,斯洛文尼亚,304860.0
201808,29,第29章  有机化学品,404,巴哈马,12614452.0
201808,29,第29章  有机化学品,410,巴西,230825892.0
201808,29,第29章  有机化学品,429,墨西哥,48698865.0
201808,29,第29章  有机化学品,435,波多黎各,15378311.0
201808,29,第29章  有机化学品,442,特立尼达和多巴哥,90955979.0
201808,29,第29章  有机化学品,501,加拿大,547929647.0
201808,29,第29章  有机化学品,617,萨摩亚,130.0
201808,29,第29章  有机化学品,699,大洋洲其他国家(地区) ,616983.0
201808,30,第30章  药品,108,塞浦路斯,23046349.0
201808,30,第30章  药品,109,朝鲜,404094.0
201808,30,第30章  药品,127,巴基斯坦,798.0
201808,30,第30章  药品,137,土耳其,44388.0
201808,30,第30章  药品,244,南非,10157091.0
201808,30,第30章  药品,301,比利时,276613656.0
201808,30,第30章  药品,305,法国,1756394316.0
201808,30,第30章  药品,306,爱尔兰,745152578.0
201808,30,第30章  药品,307,意大利,1447802345.0
201808,30,第30章  药品,309,荷兰,290097838.0
201808,30,第30章  药品,310,希腊,59293712.0
201808,30,第30章  药品,312,西班牙,280199395.0
201808,30,第30章  药品,315,奥地利,260541835.0
201808,30,第30章  药品,316,保加利亚,1668937.0
201808,30,第30章  药品,318,芬兰,87780854.0
201808,30,第30章  药品,321,匈牙利,145763292.0
201808,30,第30章  药品,326,挪威,3225396.0
201808,30,第30章  药品,327,波兰,49673403.0
201808,30,第30章  药品,336,立陶宛,1740047.0
201808,30,第30章  药品,350,斯洛文尼亚,5002975.0
201808,30,第30章  药品,410,巴西,62127056.0
201808,30,第30章  药品,415,哥斯达黎加,5268.0
201808,30,第30章  药品,429,墨西哥,5660638.0
201808,30,第30章  药品,435,波多黎各,277916965.0
201808,30,第30章  药品,442,特立尼达和多巴哥,33112.0
201808,30,第30章  药品,444,乌拉圭,3735747.0
201808,30,第30章  药品,501,加拿大,75729033.0
201808,31,第31章  肥料,137,土耳其,698292.0
201808,31,第31章  肥料,138,阿联酋,474421.0
201808,31,第31章  肥料,244,南非,1168010.0
201808,31,第31章  肥料,301,比利时,157069006.0
201808,31,第31章  肥料,305,法国,1346883.0
201808,31,第31章  肥料,306,爱尔兰,575670.0
201808,31,第31章  肥料,307,意大利,6865630.0
201808,31,第31章  肥料,309,荷兰,10266549.0
201808,31,第31章  肥料,310,希腊,808730.0
201808,31,第31章  肥料,312,西班牙,1444094.0
201808,31,第31章  肥料,318,芬兰,26733985.0
201808,31,第31章  肥料,326,挪威,159533294.0
201808,31,第31章  肥料,327,波兰,77809.0
201808,31,第31章  肥料,340,白俄罗斯,155162622.0
201808,31,第31章  肥料,429,墨西哥,165780.0
201808,31,第31章  肥料,501,加拿大,181051591.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,94.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,131597.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1638117.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,22482447.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,810671.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,5742058.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,31534574.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,56280835.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1349030.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,89814272.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,35329955.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2635855.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,97967846.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,8433419.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,2328668.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,696716.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,823009.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1044522.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,12999.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,186910.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,3602386.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,71142.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,47734899.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,516474.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,6734628.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,61317.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,38.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,8172.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2042363.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,627138.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,416430.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,796408.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1751.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2861438.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2809461.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,54137213.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1317088794.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,17649954.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,152993782.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,16400405.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,10491721.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,180917935.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,929.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,800.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,177857.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,5216361.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1084818.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1892356.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,603116.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,38818466.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,5907.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,2516586.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,12271505.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,3346.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5114359.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,20677.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,94741337.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,1079.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,5100.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,18483.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3002453.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1912461.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1088021.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,494.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,346.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,958173.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,35978725.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,95833680.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,12005172.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,56987158.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,33867539.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1310813.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,31123604.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,9745526.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,39949.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,594255.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,126541.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2399808.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,13868291.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,585640.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,5382.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,482267.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,732369.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,298823.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,270.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8433865.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,151200.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1168.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,284.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,594535.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,3855.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,4063.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,303092.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,7081173.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,53631277.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,5310407.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,28881528.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,30174882.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3542228.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,7372547.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,778467.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,7186224.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,281267.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,394401.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1583768.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3783348.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,16866.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,6652734.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1083847.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,20813.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5603069.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1616.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1626816.0
201808,37,第37章  照相及电影用品,301,比利时,51972670.0
201808,37,第37章  照相及电影用品,305,法国,377855.0
201808,37,第37章  照相及电影用品,306,爱尔兰,59544.0
201808,37,第37章  照相及电影用品,307,意大利,53231.0
201808,37,第37章  照相及电影用品,309,荷兰,7440197.0
201808,37,第37章  照相及电影用品,312,西班牙,235904.0
201808,37,第37章  照相及电影用品,315,奥地利,867038.0
201808,37,第37章  照相及电影用品,318,芬兰,95316.0
201808,37,第37章  照相及电影用品,429,墨西哥,11469219.0
201808,37,第37章  照相及电影用品,501,加拿大,415167.0
201808,38,第38章  杂项化学产品,109,朝鲜,204837.0
201808,38,第38章  杂项化学产品,118,科威特,187748.0
201808,38,第38章  杂项化学产品,127,巴基斯坦,2469056.0
201808,38,第38章  杂项化学产品,129,菲律宾,23739144.0
201808,38,第38章  杂项化学产品,137,土耳其,2884101.0
201808,38,第38章  杂项化学产品,209,中非,384.0
201808,38,第38章  杂项化学产品,244,南非,18773205.0
201808,38,第38章  杂项化学产品,301,比利时,69691751.0
201808,38,第38章  杂项化学产品,305,法国,234711896.0
201808,38,第38章  杂项化学产品,306,爱尔兰,17213722.0
201808,38,第38章  杂项化学产品,307,意大利,192193117.0
201808,38,第38章  杂项化学产品,309,荷兰,70182393.0
201808,38,第38章  杂项化学产品,310,希腊,775062.0
201808,38,第38章  杂项化学产品,312,西班牙,105497519.0
201808,38,第38章  杂项化学产品,315,奥地利,24128171.0
201808,38,第38章  杂项化学产品,316,保加利亚,1500894.0
201808,38,第38章  杂项化学产品,318,芬兰,14856945.0
201808,38,第38章  杂项化学产品,321,匈牙利,17027131.0
201808,38,第38章  杂项化学产品,326,挪威,25626002.0
201808,38,第38章  杂项化学产品,327,波兰,9315409.0
201808,38,第38章  杂项化学产品,336,立陶宛,19933857.0
201808,38,第38章  杂项化学产品,350,斯洛文尼亚,806735.0
201808,38,第38章  杂项化学产品,410,巴西,20957793.0
201808,38,第38章  杂项化学产品,415,哥斯达黎加,117680.0
201808,38,第38章  杂项化学产品,429,墨西哥,8400788.0
201808,38,第38章  杂项化学产品,435,波多黎各,11207432.0
201808,38,第38章  杂项化学产品,501,加拿大,54270143.0
201808,39,第39章  塑料及其制品,109,朝鲜,442665.0
201808,39,第39章  塑料及其制品,118,科威特,227016575.0
201808,39,第39章  塑料及其制品,127,巴基斯坦,3760184.0
201808,39,第39章  塑料及其制品,129,菲律宾,63867870.0
201808,39,第39章  塑料及其制品,137,土耳其,19310702.0
201808,39,第39章  塑料及其制品,138,阿联酋,1586125245.0
201808,39,第39章  塑料及其制品,147,塔吉克斯坦,41.0
201808,39,第39章  塑料及其制品,209,中非,321.0
201808,39,第39章  塑料及其制品,213,刚果共和国,3866.0
201808,39,第39章  塑料及其制品,224,肯尼亚,530816.0
201808,39,第39章  塑料及其制品,227,马达加斯加,6526.0
201808,39,第39章  塑料及其制品,241,塞舌尔,789.0
201808,39,第39章  塑料及其制品,244,南非,32159774.0
201808,39,第39章  塑料及其制品,250,乌干达,1166349.0
201808,39,第39章  塑料及其制品,301,比利时,466131279.0
201808,39,第39章  塑料及其制品,305,法国,389499603.0
201808,39,第39章  塑料及其制品,306,爱尔兰,16087734.0
201808,39,第39章  塑料及其制品,307,意大利,395575300.0
201808,39,第39章  塑料及其制品,309,荷兰,403013445.0
201808,39,第39章  塑料及其制品,310,希腊,3809194.0
201808,39,第39章  塑料及其制品,312,西班牙,250822957.0
201808,39,第39章  塑料及其制品,313,阿尔巴尼亚,656965.0
201808,39,第39章  塑料及其制品,314,安道尔,161.0
201808,39,第39章  塑料及其制品,315,奥地利,113607061.0
201808,39,第39章  塑料及其制品,316,保加利亚,3848060.0
201808,39,第39章  塑料及其制品,318,芬兰,37362478.0
201808,39,第39章  塑料及其制品,321,匈牙利,26390337.0
201808,39,第39章  塑料及其制品,326,挪威,21335890.0
201808,39,第39章  塑料及其制品,327,波兰,56119238.0
201808,39,第39章  塑料及其制品,336,立陶宛,1945484.0
201808,39,第39章  塑料及其制品,339,阿塞拜疆,16810169.0
201808,39,第39章  塑料及其制品,340,白俄罗斯,44120362.0
201808,39,第39章  塑料及其制品,350,斯洛文尼亚,27713291.0
201808,39,第39章  塑料及其制品,410,巴西,177999797.0
201808,39,第39章  塑料及其制品,415,哥斯达黎加,1649607.0
201808,39,第39章  塑料及其制品,429,墨西哥,177867185.0
201808,39,第39章  塑料及其制品,435,波多黎各,38747.0
201808,39,第39章  塑料及其制品,442,特立尼达和多巴哥,125607.0
201808,39,第39章  塑料及其制品,501,加拿大,203333702.0
201808,40,第40章  橡胶及其制品,108,塞浦路斯,3060.0
201808,40,第40章  橡胶及其制品,127,巴基斯坦,36534.0
201808,40,第40章  橡胶及其制品,129,菲律宾,18553731.0
201808,40,第40章  橡胶及其制品,137,土耳其,25257229.0
201808,40,第40章  橡胶及其制品,138,阿联酋,2712168.0
201808,40,第40章  橡胶及其制品,147,塔吉克斯坦,3230.0
201808,40,第40章  橡胶及其制品,220,加纳,82751.0
201808,40,第40章  橡胶及其制品,244,南非,469488.0
201808,40,第40章  橡胶及其制品,301,比利时,53720460.0
201808,40,第40章  橡胶及其制品,305,法国,190996792.0
201808,40,第40章  橡胶及其制品,306,爱尔兰,2281251.0
201808,40,第40章  橡胶及其制品,307,意大利,141875468.0
201808,40,第40章  橡胶及其制品,309,荷兰,35944336.0
201808,40,第40章  橡胶及其制品,310,希腊,55328.0
201808,40,第40章  橡胶及其制品,312,西班牙,45142061.0
201808,40,第40章  橡胶及其制品,315,奥地利,18781423.0
201808,40,第40章  橡胶及其制品,316,保加利亚,3009202.0
201808,40,第40章  橡胶及其制品,318,芬兰,3952023.0
201808,40,第40章  橡胶及其制品,321,匈牙利,43515200.0
201808,40,第40章  橡胶及其制品,326,挪威,730780.0
201808,40,第40章  橡胶及其制品,327,波兰,77615402.0
201808,40,第40章  橡胶及其制品,336,立陶宛,2805.0
201808,40,第40章  橡胶及其制品,340,白俄罗斯,16227.0
201808,40,第40章  橡胶及其制品,350,斯洛文尼亚,9195226.0
201808,40,第40章  橡胶及其制品,410,巴西,18259000.0
201808,40,第40章  橡胶及其制品,415,哥斯达黎加,201810.0
201808,40,第40章  橡胶及其制品,429,墨西哥,59085294.0
201808,40,第40章  橡胶及其制品,501,加拿大,122364607.0
201808,40,第40章  橡胶及其制品,503,格陵兰,6193.0
201808,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,587800.0
201808,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,35849367.0
201808,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,10463527.0
201808,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2937950.0
201808,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,339589.0
201808,41,第41章  生皮（毛皮除外）及皮革,220,加纳,661779.0
201808,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,4984920.0
201808,41,第41章  生皮（毛皮除外）及皮革,244,南非,31272693.0
201808,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,9556313.0
201808,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,435922.0
201808,41,第41章  生皮（毛皮除外）及皮革,301,比利时,3529664.0
