数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,1785823.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,43967.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,173637.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,216365.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,15433994.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,112770.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,1840.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,108659.0
201503,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,209244.0
201503,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,8051068.0
201503,26,第26章  矿砂、矿渣及矿灰,106,缅甸,243236986.0
201503,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,3880918.0
201503,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,18081528.0
201503,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,2587645.0
201503,26,第26章  矿砂、矿渣及矿灰,215,埃及,8162354.0
201503,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,80622389.0
201503,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,40771701.0
201503,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,29349266.0
201503,26,第26章  矿砂、矿渣及矿灰,246,苏丹,13857431.0
201503,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,30765698.0
201503,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,3691006.0
201503,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,38821070.0
201503,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,40804259.0
201503,26,第26章  矿砂、矿渣及矿灰,330,瑞典,18438598.0
201503,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,939454950.0
201503,26,第26章  矿砂、矿渣及矿灰,412,智利,4701795246.0
201503,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,29685422.0
201503,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,54544911.0
201503,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,7198066.0
201503,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,2887771987.0
201503,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,67559370.0
201503,26,第26章  矿砂、矿渣及矿灰,603,斐济,17823979.0
201503,26,第26章  矿砂、矿渣及矿灰,609,新西兰,42031684.0
201503,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,97846.0
201503,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,16664573.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,745359440.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,3981848444.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,806667.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,19303.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,1717559579.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,10285957240.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,369763270.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,377826890.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,371136359.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,167311157.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,305155680.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,88204.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,99393.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,112986.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,29139602.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,2031872.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,1117250.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,6143375.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,375152.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,6804.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1301605598.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,872036892.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,251686148.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,3038712010.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,7149.0
201503,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,469817905.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1578305.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,52625.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,40171399.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,17411314.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,36369672.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,48280617.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,808864.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,556225.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,155746.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,462386.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,877392.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,8719959.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1104602.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,6040594.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1950.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,19523636.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,102493433.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,36676.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,11980901.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,814759.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,3000.0
201503,29,第29章  有机化学品,105,文莱,18616778.0
201503,29,第29章  有机化学品,106,缅甸,1328.0
201503,29,第29章  有机化学品,115,以色列,33790233.0
201503,29,第29章  有机化学品,117,约旦,13715564.0
201503,29,第29章  有机化学品,121,中国澳门,4013733.0
201503,29,第29章  有机化学品,130,卡塔尔,40525549.0
201503,29,第29章  有机化学品,131,沙特阿拉伯,2358760961.0
201503,29,第29章  有机化学品,215,埃及,349581.0
201503,29,第29章  有机化学品,246,苏丹,6.0
201503,29,第29章  有机化学品,302,丹麦,130067380.0
201503,29,第29章  有机化学品,311,葡萄牙,598143.0
201503,29,第29章  有机化学品,323,列支敦士登,7974.0
201503,29,第29章  有机化学品,325,摩纳哥,494.0
201503,29,第29章  有机化学品,328,罗马尼亚,2001064.0
201503,29,第29章  有机化学品,330,瑞典,83237594.0
201503,29,第29章  有机化学品,331,瑞士,280504036.0
201503,29,第29章  有机化学品,334,爱沙尼亚,66715.0
201503,29,第29章  有机化学品,347,乌克兰,17934.0
201503,29,第29章  有机化学品,352,捷克,1081454.0
201503,29,第29章  有机化学品,353,斯洛伐克,200303.0
201503,29,第29章  有机化学品,402,阿根廷,6008517.0
201503,29,第29章  有机化学品,412,智利,22.0
201503,29,第29章  有机化学品,413,哥伦比亚,173564.0
201503,29,第29章  有机化学品,445,委内瑞拉,25704.0
201503,29,第29章  有机化学品,609,新西兰,75265870.0
201503,29,第29章  有机化学品,611,巴布亚新几内亚,159.0
201503,30,第30章  药品,115,以色列,5124862.0
201503,30,第30章  药品,134,斯里兰卡,18415.0
201503,30,第30章  药品,302,丹麦,347882495.0
201503,30,第30章  药品,322,冰岛,43964.0
201503,30,第30章  药品,323,列支敦士登,1736433.0
201503,30,第30章  药品,328,罗马尼亚,2126821.0
201503,30,第30章  药品,330,瑞典,626372832.0
201503,30,第30章  药品,331,瑞士,634121785.0
201503,30,第30章  药品,352,捷克,120008.0
201503,30,第30章  药品,353,斯洛伐克,61248.0
201503,30,第30章  药品,402,阿根廷,50083939.0
201503,30,第30章  药品,412,智利,1438.0
201503,30,第30章  药品,416,古巴,262655.0
201503,30,第30章  药品,418,多米尼加 ,7794849.0
201503,30,第30章  药品,609,新西兰,208870.0
201503,31,第31章  肥料,115,以色列,235582530.0
201503,31,第31章  肥料,117,约旦,9307950.0
201503,31,第31章  肥料,134,斯里兰卡,113013.0
201503,31,第31章  肥料,232,摩洛哥,105168541.0
201503,31,第31章  肥料,328,罗马尼亚,51192441.0
201503,31,第31章  肥料,331,瑞士,2000.0
201503,31,第31章  肥料,412,智利,5065678.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,95.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,1860920.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,263.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,5227858.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,663.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,147192.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,7196978.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,3339.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,785816.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,933266.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,2247767.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,1236740.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,37982452.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,1083.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,842818.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,2811187.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,8737.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,757355.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,2883875.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,913132.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,1625.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,1153074.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,1641.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,347113.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,178147.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,24312.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,1544635.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,817273.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,136703.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,2159025.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,14660.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,329,圣马力诺,428.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,15655262.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,39804959.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,450341.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,2532560.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,272028.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,17849.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,3650033.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,3964.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,137695.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,140473.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,2082655.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,925.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,696322.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,9272311.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,12864034.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7263157.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,17836.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,2664.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,164288.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,12172.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4651199.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,17606722.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,973725.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,13508.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,294859.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,2370.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1008808.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,162402.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,51151264.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,16984.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,238240.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,363.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,27601.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,1029409.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,11330620.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,1713936.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,3750582.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,70427095.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,7759426.0
201503,37,第37章  照相及电影用品,115,以色列,7294039.0
201503,37,第37章  照相及电影用品,330,瑞典,403026.0
201503,37,第37章  照相及电影用品,331,瑞士,2780790.0
201503,37,第37章  照相及电影用品,352,捷克,1039666.0
201503,38,第38章  杂项化学产品,103,孟加拉国,586409.0
201503,38,第38章  杂项化学产品,115,以色列,9028671.0
201503,38,第38章  杂项化学产品,117,约旦,1472.0
201503,38,第38章  杂项化学产品,130,卡塔尔,2969019.0
201503,38,第38章  杂项化学产品,131,沙特阿拉伯,8420905.0
201503,38,第38章  杂项化学产品,134,斯里兰卡,2182141.0
201503,38,第38章  杂项化学产品,232,摩洛哥,2270477.0
201503,38,第38章  杂项化学产品,236,尼日利亚,5191.0
201503,38,第38章  杂项化学产品,247,坦桑尼亚,225105.0
201503,38,第38章  杂项化学产品,302,丹麦,70216123.0
201503,38,第38章  杂项化学产品,308,卢森堡,540286.0
201503,38,第38章  杂项化学产品,311,葡萄牙,932790.0
201503,38,第38章  杂项化学产品,323,列支敦士登,3024187.0
201503,38,第38章  杂项化学产品,325,摩纳哥,1101098.0
201503,38,第38章  杂项化学产品,328,罗马尼亚,2521862.0
201503,38,第38章  杂项化学产品,330,瑞典,53780753.0
201503,38,第38章  杂项化学产品,331,瑞士,45417662.0
201503,38,第38章  杂项化学产品,334,爱沙尼亚,87457.0
201503,38,第38章  杂项化学产品,347,乌克兰,165125.0
201503,38,第38章  杂项化学产品,352,捷克,904450.0
201503,38,第38章  杂项化学产品,353,斯洛伐克,2304402.0
201503,38,第38章  杂项化学产品,402,阿根廷,875135.0
201503,38,第38章  杂项化学产品,412,智利,603097.0
201503,38,第38章  杂项化学产品,413,哥伦比亚,7824323.0
201503,38,第38章  杂项化学产品,434,秘鲁,1127290.0
201503,38,第38章  杂项化学产品,445,委内瑞拉,829631.0
201503,38,第38章  杂项化学产品,609,新西兰,2170302.0
201503,39,第39章  塑料及其制品,103,孟加拉国,16326652.0
201503,39,第39章  塑料及其制品,106,缅甸,461815.0
201503,39,第39章  塑料及其制品,107,柬埔寨,4713261.0
201503,39,第39章  塑料及其制品,115,以色列,35369262.0
201503,39,第39章  塑料及其制品,117,约旦,193751.0
201503,39,第39章  塑料及其制品,121,中国澳门,45477656.0
201503,39,第39章  塑料及其制品,130,卡塔尔,313290056.0
201503,39,第39章  塑料及其制品,131,沙特阿拉伯,2786371963.0
201503,39,第39章  塑料及其制品,134,斯里兰卡,751982.0
201503,39,第39章  塑料及其制品,214,吉布提,414912.0
201503,39,第39章  塑料及其制品,215,埃及,3880892.0
201503,39,第39章  塑料及其制品,226,利比亚,35033.0
201503,39,第39章  塑料及其制品,232,摩洛哥,1332065.0
201503,39,第39章  塑料及其制品,236,尼日利亚,3663859.0
201503,39,第39章  塑料及其制品,246,苏丹,2482362.0
201503,39,第39章  塑料及其制品,247,坦桑尼亚,5150151.0
201503,39,第39章  塑料及其制品,253,赞比亚,92683.0
201503,39,第39章  塑料及其制品,257,斯威士兰,5749.0
201503,39,第39章  塑料及其制品,302,丹麦,20439725.0
201503,39,第39章  塑料及其制品,308,卢森堡,25333154.0
201503,39,第39章  塑料及其制品,311,葡萄牙,18592109.0
201503,39,第39章  塑料及其制品,323,列支敦士登,136941.0
201503,39,第39章  塑料及其制品,325,摩纳哥,203009.0
201503,39,第39章  塑料及其制品,328,罗马尼亚,13450458.0
201503,39,第39章  塑料及其制品,330,瑞典,76840883.0
201503,39,第39章  塑料及其制品,331,瑞士,115801725.0
201503,39,第39章  塑料及其制品,334,爱沙尼亚,1152288.0
201503,39,第39章  塑料及其制品,335,拉脱维亚,2688398.0
201503,39,第39章  塑料及其制品,343,摩尔多瓦,5909.0
201503,39,第39章  塑料及其制品,347,乌克兰,6009297.0
201503,39,第39章  塑料及其制品,352,捷克,41694974.0
201503,39,第39章  塑料及其制品,353,斯洛伐克,7509381.0
201503,39,第39章  塑料及其制品,354,北马其顿,3811.0
201503,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,1907.0
201503,39,第39章  塑料及其制品,402,阿根廷,11492968.0
201503,39,第39章  塑料及其制品,412,智利,2489211.0
201503,39,第39章  塑料及其制品,413,哥伦比亚,1759026.0
201503,39,第39章  塑料及其制品,418,多米尼加 ,1542302.0
201503,39,第39章  塑料及其制品,419,厄瓜多尔,2404450.0
201503,39,第39章  塑料及其制品,423,危地马拉,2611279.0
201503,39,第39章  塑料及其制品,426,洪都拉斯,3424616.0
201503,39,第39章  塑料及其制品,432,巴拿马,383804.0
201503,39,第39章  塑料及其制品,434,秘鲁,564127.0
201503,39,第39章  塑料及其制品,445,委内瑞拉,2756201.0
201503,39,第39章  塑料及其制品,602,库克群岛,889.0
201503,39,第39章  塑料及其制品,609,新西兰,8932171.0
201503,40,第40章  橡胶及其制品,103,孟加拉国,67649.0
201503,40,第40章  橡胶及其制品,106,缅甸,46616711.0
201503,40,第40章  橡胶及其制品,107,柬埔寨,6055956.0
201503,40,第40章  橡胶及其制品,115,以色列,1203169.0
201503,40,第40章  橡胶及其制品,130,卡塔尔,3112.0
201503,40,第40章  橡胶及其制品,134,斯里兰卡,8387333.0
201503,40,第40章  橡胶及其制品,215,埃及,100187.0
201503,40,第40章  橡胶及其制品,232,摩洛哥,267075.0
201503,40,第40章  橡胶及其制品,236,尼日利亚,2224.0
201503,40,第40章  橡胶及其制品,302,丹麦,9176755.0
201503,40,第40章  橡胶及其制品,308,卢森堡,1858404.0
201503,40,第40章  橡胶及其制品,311,葡萄牙,3301364.0
201503,40,第40章  橡胶及其制品,323,列支敦士登,39447.0
201503,40,第40章  橡胶及其制品,325,摩纳哥,25109.0
201503,40,第40章  橡胶及其制品,328,罗马尼亚,29273386.0
201503,40,第40章  橡胶及其制品,330,瑞典,20216982.0
201503,40,第40章  橡胶及其制品,331,瑞士,14865981.0
201503,40,第40章  橡胶及其制品,334,爱沙尼亚,2704327.0
201503,40,第40章  橡胶及其制品,335,拉脱维亚,99826.0
201503,40,第40章  橡胶及其制品,347,乌克兰,24888.0
201503,40,第40章  橡胶及其制品,352,捷克,47380634.0
201503,40,第40章  橡胶及其制品,353,斯洛伐克,3475301.0
201503,40,第40章  橡胶及其制品,402,阿根廷,1006013.0
201503,40,第40章  橡胶及其制品,412,智利,4269.0
201503,40,第40章  橡胶及其制品,413,哥伦比亚,304.0
201503,40,第40章  橡胶及其制品,418,多米尼加 ,4505.0
