数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,3765244.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,3022987.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,5851884.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,14033738.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,433440.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,65447066.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,271675730.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,8973107.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,98979.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,170081885.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,227673536.0
202408,5,第5章   其他动物产品,111,印度,954783.0
202408,5,第5章   其他动物产品,112,印度尼西亚,6018483.0
202408,5,第5章   其他动物产品,116,日本,4996239.0
202408,5,第5章   其他动物产品,132,新加坡,750606.0
202408,5,第5章   其他动物产品,133,韩国,12441324.0
202408,5,第5章   其他动物产品,136,泰国,25251553.0
202408,5,第5章   其他动物产品,139,也门,379911.0
202408,5,第5章   其他动物产品,141,越南,23261285.0
202408,5,第5章   其他动物产品,142,中国,53546.0
202408,5,第5章   其他动物产品,143,中国台湾,84090993.0
202408,5,第5章   其他动物产品,145,哈萨克斯坦,5010331.0
202408,5,第5章   其他动物产品,206,喀麦隆,58623.0
202408,5,第5章   其他动物产品,230,毛里塔尼亚,488912.0
202408,5,第5章   其他动物产品,240,塞内加尔,605982.0
202408,5,第5章   其他动物产品,249,突尼斯,913976.0
202408,5,第5章   其他动物产品,303,英国,1579171.0
202408,5,第5章   其他动物产品,304,德国,5495029.0
202408,5,第5章   其他动物产品,344,俄罗斯,16380099.0
202408,5,第5章   其他动物产品,502,美国,167657850.0
202408,5,第5章   其他动物产品,601,澳大利亚,22210689.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,251769.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,154154.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,2336013.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,355419.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,213340.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8163072.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,529273.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,438.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,123870.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,7460.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,277645.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,84548.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1098281.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,2021396.0
202408,7,第7章   食用蔬菜、根及块茎,111,印度,49898812.0
202408,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,9890284.0
202408,7,第7章   食用蔬菜、根及块茎,119,老挝,911579.0
202408,7,第7章   食用蔬菜、根及块茎,133,韩国,154687.0
202408,7,第7章   食用蔬菜、根及块茎,136,泰国,139501958.0
202408,7,第7章   食用蔬菜、根及块茎,141,越南,45333291.0
202408,7,第7章   食用蔬菜、根及块茎,143,中国台湾,799022.0
202408,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,4855944.0
202408,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1260965.0
202408,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,24693496.0
202408,7,第7章   食用蔬菜、根及块茎,303,英国,1148075.0
202408,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,59553575.0
202408,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,1016515.0
202408,7,第7章   食用蔬菜、根及块茎,502,美国,26841962.0
202408,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,59113009.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,101926137.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,99945353.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,33012035.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,185040615.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,79043.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,3654531051.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,3388578145.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,421211.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,436466.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,19167657.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,325880.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,339143997.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,691819070.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,403917.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,199556237.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,146900805.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,687221.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,4425541.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1445150.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,9182947.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,75953.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,7401536.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,4998263.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,3354140.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,148583732.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,722330.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,7622847.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,26403.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,32176723.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,4767168.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,127655872.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1158340.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1383552.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,238.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,85363.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1083.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8243870.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,220227.0
202408,10,第10章  谷物,111,印度,3486299.0
202408,10,第10章  谷物,119,老挝,3690707.0
202408,10,第10章  谷物,133,韩国,1485.0
202408,10,第10章  谷物,136,泰国,91385202.0
202408,10,第10章  谷物,141,越南,52100127.0
202408,10,第10章  谷物,145,哈萨克斯坦,211946856.0
202408,10,第10章  谷物,344,俄罗斯,317353535.0
202408,10,第10章  谷物,502,美国,1027394526.0
202408,10,第10章  谷物,601,澳大利亚,1247905790.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,918.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,247828.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,24145258.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,116875316.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,102625.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1715108.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,670880676.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,584589499.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,962435.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,20734340.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,22450402.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4226929.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,9710704.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,14666291.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,312853468.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,372264.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,21672059.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,24708819.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,192445.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,484606.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,46444345.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,29237864.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,78321652.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1230611.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1035353.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,49362363.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,499857.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,5556735.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,48318811.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,1275831.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,141402371.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2398995.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,20173622.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,313315692.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1065862470.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,310593223.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,13393.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,27545714.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,44710669.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,343527.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,937753.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1005380.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,59752.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5805393.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,5814175.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,6160249.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,7789.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,629571.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,8310791.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1520354.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,223,科特迪瓦,304.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,805893.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,26667.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3809435.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,13514571.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,833122.0
202408,14,第14章  编结用植物材料；其他植物产品,111,印度,22191908.0
202408,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,4071099.0
202408,14,第14章  编结用植物材料；其他植物产品,116,日本,40814.0
202408,14,第14章  编结用植物材料；其他植物产品,119,老挝,401545.0
202408,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,6737174.0
202408,14,第14章  编结用植物材料；其他植物产品,132,新加坡,197629.0
202408,14,第14章  编结用植物材料；其他植物产品,133,韩国,17562.0
202408,14,第14章  编结用植物材料；其他植物产品,136,泰国,293097.0
202408,14,第14章  编结用植物材料；其他植物产品,141,越南,2512239.0
202408,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,145871.0
202408,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,427395.0
202408,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,97878.0
202408,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,656805.0
202408,14,第14章  编结用植物材料；其他植物产品,304,德国,890.0
202408,14,第14章  编结用植物材料；其他植物产品,502,美国,3221691.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2595155.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,604721314.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3799377704.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,8253597.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1038914794.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,20329198.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,10189812.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,41643097.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,6592835.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1822922.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1184769.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,123814821.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,88916.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,316.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4110825.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,53472010.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,874894640.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,123534579.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,112125303.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1028222.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,9761415.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,4231548.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,43220030.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,31743352.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,13216792.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,223108.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,932839.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,5505989.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,167219594.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,2245420.0
202408,17,第17章  糖及糖食,110,中国香港,5717461.0
202408,17,第17章  糖及糖食,111,印度,11660435.0
202408,17,第17章  糖及糖食,112,印度尼西亚,6218569.0
202408,17,第17章  糖及糖食,116,日本,18077501.0
202408,17,第17章  糖及糖食,119,老挝,3616653.0
202408,17,第17章  糖及糖食,122,马来西亚,30267316.0
202408,17,第17章  糖及糖食,132,新加坡,107521.0
202408,17,第17章  糖及糖食,133,韩国,90909730.0
202408,17,第17章  糖及糖食,136,泰国,969251606.0
202408,17,第17章  糖及糖食,141,越南,67441723.0
202408,17,第17章  糖及糖食,142,中国,138077.0
202408,17,第17章  糖及糖食,143,中国台湾,3976213.0
202408,17,第17章  糖及糖食,145,哈萨克斯坦,339907.0
202408,17,第17章  糖及糖食,303,英国,1803898.0
202408,17,第17章  糖及糖食,304,德国,54925140.0
202408,17,第17章  糖及糖食,344,俄罗斯,1172762.0
202408,17,第17章  糖及糖食,358,塞尔维亚,13026.0
202408,17,第17章  糖及糖食,502,美国,107033061.0
202408,17,第17章  糖及糖食,601,澳大利亚,24687202.0
202408,18,第18章  可可及可可制品,110,中国香港,666544.0
202408,18,第18章  可可及可可制品,111,印度,1835793.0
202408,18,第18章  可可及可可制品,112,印度尼西亚,81208061.0
202408,18,第18章  可可及可可制品,116,日本,7692405.0
202408,18,第18章  可可及可可制品,120,黎巴嫩,3182594.0
202408,18,第18章  可可及可可制品,122,马来西亚,154679643.0
202408,18,第18章  可可及可可制品,132,新加坡,69572720.0
202408,18,第18章  可可及可可制品,133,韩国,5747356.0
202408,18,第18章  可可及可可制品,136,泰国,2441016.0
202408,18,第18章  可可及可可制品,141,越南,966788.0
202408,18,第18章  可可及可可制品,142,中国,71395.0
202408,18,第18章  可可及可可制品,143,中国台湾,180959.0
202408,18,第18章  可可及可可制品,145,哈萨克斯坦,7192068.0
202408,18,第18章  可可及可可制品,206,喀麦隆,570544.0
202408,18,第18章  可可及可可制品,221,几内亚,13551081.0
202408,18,第18章  可可及可可制品,223,科特迪瓦,2676169.0
202408,18,第18章  可可及可可制品,303,英国,3060051.0
202408,18,第18章  可可及可可制品,304,德国,24969365.0
202408,18,第18章  可可及可可制品,344,俄罗斯,17084794.0
202408,18,第18章  可可及可可制品,358,塞尔维亚,12948.0
202408,18,第18章  可可及可可制品,502,美国,33833299.0
202408,18,第18章  可可及可可制品,601,澳大利亚,1498734.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,1303947752.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1316088.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,180951830.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,69821.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,38179286.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,40222805.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,19404790.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,229992047.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,78343441.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,36404268.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,719149.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,20566646.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,402747.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,341535.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,154867.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,7373497.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,265032604.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,16724581.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,80248.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,111989.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,23139986.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,108363104.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,7455426.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,5071477.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,46432651.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,2777.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,4833198.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,216000.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,57739482.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,6418.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,57962147.0
202408,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,310779584.0
