数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,24188449.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,6355413.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1857715348.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,5489884.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,4119385.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,10790917.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,884241862.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,174383797.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,320370484.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6342.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,130350045.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,4743893.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,5509614.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1980545.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,7499575.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,630091.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,1671310.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,47169813.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,187207842.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,4894516.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,209514704.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,316641561.0
202311,5,第5章   其他动物产品,111,印度,2478713.0
202311,5,第5章   其他动物产品,112,印度尼西亚,4571878.0
202311,5,第5章   其他动物产品,113,伊朗,31203.0
202311,5,第5章   其他动物产品,116,日本,3019847.0
202311,5,第5章   其他动物产品,120,黎巴嫩,274473.0
202311,5,第5章   其他动物产品,122,马来西亚,413485.0
202311,5,第5章   其他动物产品,133,韩国,7011131.0
202311,5,第5章   其他动物产品,136,泰国,20166156.0
202311,5,第5章   其他动物产品,141,越南,26838193.0
202311,5,第5章   其他动物产品,142,中国,17231.0
202311,5,第5章   其他动物产品,143,中国台湾,36637915.0
202311,5,第5章   其他动物产品,145,哈萨克斯坦,2606015.0
202311,5,第5章   其他动物产品,149,乌兹别克斯坦,1407182.0
202311,5,第5章   其他动物产品,206,喀麦隆,32308.0
202311,5,第5章   其他动物产品,230,毛里塔尼亚,28521.0
202311,5,第5章   其他动物产品,243,索马里,51294.0
202311,5,第5章   其他动物产品,249,突尼斯,166695.0
202311,5,第5章   其他动物产品,303,英国,2868508.0
202311,5,第5章   其他动物产品,304,德国,853364.0
202311,5,第5章   其他动物产品,344,俄罗斯,19190922.0
202311,5,第5章   其他动物产品,502,美国,287781330.0
202311,5,第5章   其他动物产品,601,澳大利亚,23725141.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,341232.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1091443.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,399121.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6043878.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,302124.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,44683.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8265333.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,522133.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,186661.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,2218.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,437148.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1026696.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1334606.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,190393.0
202311,7,第7章   食用蔬菜、根及块茎,111,印度,60397131.0
202311,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,24322093.0
202311,7,第7章   食用蔬菜、根及块茎,116,日本,50615.0
202311,7,第7章   食用蔬菜、根及块茎,119,老挝,225169.0
202311,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,38939.0
202311,7,第7章   食用蔬菜、根及块茎,133,韩国,18741.0
202311,7,第7章   食用蔬菜、根及块茎,136,泰国,259937466.0
202311,7,第7章   食用蔬菜、根及块茎,141,越南,69870402.0
202311,7,第7章   食用蔬菜、根及块茎,142,中国,1207123.0
202311,7,第7章   食用蔬菜、根及块茎,143,中国台湾,326667.0
202311,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,180502022.0
202311,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,30431345.0
202311,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,330845359.0
202311,7,第7章   食用蔬菜、根及块茎,502,美国,32791765.0
202311,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,20832166.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,137514954.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,97542185.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,4362438.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,16048265.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,210693749.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4993682.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1664928906.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1386505119.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,335036.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,28644.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,19334385.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,14404206.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7347.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,76789429.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,832865069.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,210091593.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,188128.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,185117411.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,112508536.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,25316016.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,6498240.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,822340.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,41293335.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,187.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,330738.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,340277.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,4093566.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,26754696.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,867331.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,51439722.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,2313092.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,6363248.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,97037331.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,929784.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1224946.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,36002.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,73412.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,71389.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,15617997.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,285213.0
202311,10,第10章  谷物,111,印度,3002282.0
202311,10,第10章  谷物,116,日本,1669618.0
202311,10,第10章  谷物,119,老挝,91067729.0
202311,10,第10章  谷物,136,泰国,161192338.0
202311,10,第10章  谷物,141,越南,84037360.0
202311,10,第10章  谷物,145,哈萨克斯坦,205642669.0
202311,10,第10章  谷物,304,德国,1029.0
202311,10,第10章  谷物,344,俄罗斯,201858591.0
202311,10,第10章  谷物,502,美国,1287394338.0
202311,10,第10章  谷物,601,澳大利亚,1805677225.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,3637.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,68489370.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,17662085.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,106404438.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,129960.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,387767.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,1068944626.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,479355327.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,611508.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,27802058.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,56874005.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,12374518.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6096309.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,48633.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,16061092.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,159631451.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,6604492.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,77556671.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,161758.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,310971.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,37689356.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,22870313.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,32853172.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1747256.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2314479.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,120486292.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,2801536.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,10570831.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,758518.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,43873123.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,887684.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3674112.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,688965547.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,7469.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,9950235518.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,176060015.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,33636.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,18954403.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,31906313.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,11001.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1587540.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,40326.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,145814.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5613748.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2306427.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,13598276.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,12642.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,852780.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,10308901.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2334991.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1449790.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4829025.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,132646.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,1547.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,6934500.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,212341.0
202311,14,第14章  编结用植物材料；其他植物产品,111,印度,25332445.0
202311,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,5386546.0
202311,14,第14章  编结用植物材料；其他植物产品,113,伊朗,177908.0
202311,14,第14章  编结用植物材料；其他植物产品,116,日本,20562.0
202311,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4141447.0
202311,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,9750.0
202311,14,第14章  编结用植物材料；其他植物产品,133,韩国,22798.0
202311,14,第14章  编结用植物材料；其他植物产品,136,泰国,161916.0
202311,14,第14章  编结用植物材料；其他植物产品,141,越南,2872795.0
202311,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,103362.0
202311,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,199409.0
202311,14,第14章  编结用植物材料；其他植物产品,304,德国,915.0
202311,14,第14章  编结用植物材料；其他植物产品,502,美国,1279625.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2146694.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,300818378.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4736009209.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5264153.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,989182080.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,11254868.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,22106839.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,20739787.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,8274022.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,174362.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,460313.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,84950567.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,152608.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1032.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,11255335.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7668293.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1230507855.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,138074173.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,93520720.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1993244.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,11875992.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,19254013.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,3613760.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,32220495.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,27564046.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,6912321.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,258865.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,410102.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,4846162.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,2475805.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,105506188.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1890149.0
202311,17,第17章  糖及糖食,110,中国香港,7849300.0
202311,17,第17章  糖及糖食,111,印度,527264.0
202311,17,第17章  糖及糖食,112,印度尼西亚,14793283.0
202311,17,第17章  糖及糖食,113,伊朗,468959.0
202311,17,第17章  糖及糖食,116,日本,16331225.0
202311,17,第17章  糖及糖食,119,老挝,1206409.0
202311,17,第17章  糖及糖食,122,马来西亚,56937564.0
202311,17,第17章  糖及糖食,132,新加坡,5764174.0
202311,17,第17章  糖及糖食,133,韩国,97922986.0
202311,17,第17章  糖及糖食,136,泰国,589317876.0
202311,17,第17章  糖及糖食,141,越南,46310407.0
202311,17,第17章  糖及糖食,142,中国,231289.0
202311,17,第17章  糖及糖食,143,中国台湾,3684184.0
202311,17,第17章  糖及糖食,145,哈萨克斯坦,351626.0
202311,17,第17章  糖及糖食,231,毛里求斯,274928.0
202311,17,第17章  糖及糖食,303,英国,573518.0
202311,17,第17章  糖及糖食,304,德国,61987367.0
202311,17,第17章  糖及糖食,344,俄罗斯,2259440.0
202311,17,第17章  糖及糖食,502,美国,129539263.0
202311,17,第17章  糖及糖食,601,澳大利亚,24593269.0
202311,17,第17章  糖及糖食,701,国家（地区）不明 ,810.0
202311,18,第18章  可可及可可制品,110,中国香港,846827.0
202311,18,第18章  可可及可可制品,111,印度,1029532.0
202311,18,第18章  可可及可可制品,112,印度尼西亚,134220796.0
202311,18,第18章  可可及可可制品,116,日本,16128223.0
202311,18,第18章  可可及可可制品,120,黎巴嫩,8066585.0
202311,18,第18章  可可及可可制品,122,马来西亚,157268626.0
202311,18,第18章  可可及可可制品,132,新加坡,58003237.0
202311,18,第18章  可可及可可制品,133,韩国,7749535.0
202311,18,第18章  可可及可可制品,136,泰国,1744677.0
202311,18,第18章  可可及可可制品,141,越南,3118140.0
202311,18,第18章  可可及可可制品,142,中国,1632.0
202311,18,第18章  可可及可可制品,143,中国台湾,141607.0
202311,18,第18章  可可及可可制品,145,哈萨克斯坦,10711074.0
202311,18,第18章  可可及可可制品,148,土库曼斯坦,310155.0
202311,18,第18章  可可及可可制品,152,阿塞拜疆,467457.0
202311,18,第18章  可可及可可制品,206,喀麦隆,2393371.0
202311,18,第18章  可可及可可制品,223,科特迪瓦,24257822.0
202311,18,第18章  可可及可可制品,303,英国,4158408.0
202311,18,第18章  可可及可可制品,304,德国,30300831.0
202311,18,第18章  可可及可可制品,344,俄罗斯,75463774.0
202311,18,第18章  可可及可可制品,502,美国,16488527.0
202311,18,第18章  可可及可可制品,601,澳大利亚,10554363.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,52081344.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,640177.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,227247634.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,155180.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,38567358.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,51425558.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,19967570.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,256010408.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,56268.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,67061177.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,37042379.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,368543.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,25881283.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,431193.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,236020.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,249,突尼斯,1548.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,10195988.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,196115092.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,12879189.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,136670.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,56278.0
