数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1610350465.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2986687.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,758972.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2629661.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,7557641.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2676289.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1041053.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,174999.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,13428979.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,703007.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,6565837.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,8476.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5075555.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,65750.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,830.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,15341.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,6896989.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,411235.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,2924.0
202602,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,857716.0
202602,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,5750843.0
202602,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1705028.0
202602,14,第14章  编结用植物材料；其他植物产品,305,法国,819028.0
202602,14,第14章  编结用植物材料；其他植物产品,307,意大利,872.0
202602,14,第14章  编结用植物材料；其他植物产品,309,荷兰,287602.0
202602,14,第14章  编结用植物材料；其他植物产品,315,奥地利,574827.0
202602,14,第14章  编结用植物材料；其他植物产品,327,波兰,180782.0
202602,14,第14章  编结用植物材料；其他植物产品,410,巴西,3745611.0
202602,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2006336.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1219850.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,92914406.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2145957.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,359425468.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,7132.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,79867.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,24854.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,15736.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,636375.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,12559108.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,48935738.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1540684.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,517801.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,80297533.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,475724.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,131620.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5189167.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,135310762.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,846148.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,444106721.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,79195.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,6253671.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,6175121.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,22447700.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,11462465.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,3008590.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,4083719.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,400731.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,6624319.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,1394329.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,72236.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,3179526.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,326843.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,5309271.0
202602,17,第17章  糖及糖食,127,巴基斯坦,100902.0
202602,17,第17章  糖及糖食,129,菲律宾,369044.0
202602,17,第17章  糖及糖食,137,土耳其,1820857.0
202602,17,第17章  糖及糖食,138,阿联酋,4849.0
202602,17,第17章  糖及糖食,301,比利时,1126155.0
202602,17,第17章  糖及糖食,305,法国,12494838.0
202602,17,第17章  糖及糖食,306,爱尔兰,135970.0
202602,17,第17章  糖及糖食,307,意大利,2279645.0
202602,17,第17章  糖及糖食,309,荷兰,3095366.0
202602,17,第17章  糖及糖食,312,西班牙,1004630.0
202602,17,第17章  糖及糖食,315,奥地利,2152873.0
202602,17,第17章  糖及糖食,318,芬兰,181766.0
202602,17,第17章  糖及糖食,321,匈牙利,167555.0
202602,17,第17章  糖及糖食,327,波兰,2260319.0
202602,17,第17章  糖及糖食,410,巴西,654670019.0
202602,17,第17章  糖及糖食,429,墨西哥,1775.0
202602,17,第17章  糖及糖食,501,加拿大,2204704.0
202602,18,第18章  可可及可可制品,129,菲律宾,770502.0
202602,18,第18章  可可及可可制品,137,土耳其,11305215.0
202602,18,第18章  可可及可可制品,138,阿联酋,777919.0
202602,18,第18章  可可及可可制品,147,塔吉克斯坦,29853.0
202602,18,第18章  可可及可可制品,220,加纳,9283694.0
202602,18,第18章  可可及可可制品,301,比利时,22937547.0
202602,18,第18章  可可及可可制品,305,法国,22714134.0
202602,18,第18章  可可及可可制品,306,爱尔兰,46105.0
202602,18,第18章  可可及可可制品,307,意大利,35085904.0
202602,18,第18章  可可及可可制品,309,荷兰,1155804.0
202602,18,第18章  可可及可可制品,312,西班牙,2491727.0
202602,18,第18章  可可及可可制品,315,奥地利,150629.0
202602,18,第18章  可可及可可制品,316,保加利亚,58558.0
202602,18,第18章  可可及可可制品,318,芬兰,58938.0
202602,18,第18章  可可及可可制品,327,波兰,2179680.0
202602,18,第18章  可可及可可制品,340,白俄罗斯,18006.0
202602,18,第18章  可可及可可制品,410,巴西,782.0
202602,18,第18章  可可及可可制品,429,墨西哥,1626.0
202602,18,第18章  可可及可可制品,501,加拿大,1287122.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1936681.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,16535824.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,216124.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,94169.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,18067235.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,304702623.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,5375477.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,34792038.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,899539771.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,478330.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,7629584.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,11980932.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,64765.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,5596935.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,117.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,10392784.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,94864.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,430671.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,817194.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,3181212.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,275000.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,31626.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1458242.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,41210244.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,15769862.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,179884.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,830.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1624669.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,2443688.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,11933361.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,8275.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,14071277.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,3341934.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,1971364.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,27145662.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,651353.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,19476.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,40499.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,280507.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,5232886.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,33316.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,371.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,104003578.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,17743359.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,20158547.0
202602,21,第21章  杂项食品,108,塞浦路斯,108231.0
202602,21,第21章  杂项食品,109,朝鲜,784.0
