数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,306875160.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,177548453.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,6096356.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,995447024.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,10610602.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,36868137.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,11886552.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,354287563.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1152489646.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,7094001.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,109611950.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,17695856.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,519857902.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,7788.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,56630918.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,433417100.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,263436928.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,5166.0
201606,29,第29章  有机化学品,102,巴林,13608080.0
201606,29,第29章  有机化学品,110,中国香港,959082.0
201606,29,第29章  有机化学品,111,印度,480260592.0
201606,29,第29章  有机化学品,112,印度尼西亚,162428899.0
201606,29,第29章  有机化学品,113,伊朗,660616303.0
201606,29,第29章  有机化学品,116,日本,3034549994.0
201606,29,第29章  有机化学品,122,马来西亚,403158300.0
201606,29,第29章  有机化学品,126,阿曼,314762231.0
201606,29,第29章  有机化学品,132,新加坡,1018135406.0
201606,29,第29章  有机化学品,133,韩国,5727927977.0
201606,29,第29章  有机化学品,136,泰国,541481607.0
201606,29,第29章  有机化学品,141,越南,6895459.0
201606,29,第29章  有机化学品,142,中国,83501321.0
201606,29,第29章  有机化学品,143,中国台湾,2050781445.0
201606,29,第29章  有机化学品,149,乌兹别克斯坦,9210364.0
201606,29,第29章  有机化学品,303,英国,124367383.0
201606,29,第29章  有机化学品,304,德国,628784608.0
201606,29,第29章  有机化学品,324,马耳他,74.0
201606,29,第29章  有机化学品,338,亚美尼亚,2613.0
201606,29,第29章  有机化学品,344,俄罗斯,70284813.0
201606,29,第29章  有机化学品,351,克罗地亚,78333.0
201606,29,第29章  有机化学品,502,美国,1605980420.0
201606,29,第29章  有机化学品,601,澳大利亚,13179219.0
201606,29,第29章  有机化学品,701,国家（地区）不明 ,4722148.0
201606,30,第30章  药品,110,中国香港,191829253.0
201606,30,第30章  药品,111,印度,5130475.0
201606,30,第30章  药品,112,印度尼西亚,2658301.0
201606,30,第30章  药品,116,日本,376286292.0
201606,30,第30章  药品,122,马来西亚,7195.0
201606,30,第30章  药品,125,尼泊尔,38551.0
201606,30,第30章  药品,132,新加坡,40976401.0
201606,30,第30章  药品,133,韩国,100806262.0
201606,30,第30章  药品,136,泰国,9984419.0
201606,30,第30章  药品,142,中国,520557.0
201606,30,第30章  药品,143,中国台湾,77948133.0
201606,30,第30章  药品,303,英国,608297682.0
201606,30,第30章  药品,304,德国,3391592076.0
201606,30,第30章  药品,344,俄罗斯,75010.0
201606,30,第30章  药品,502,美国,1951007893.0
201606,30,第30章  药品,601,澳大利亚,265429434.0
201606,31,第31章  肥料,111,印度,606.0
201606,31,第31章  肥料,112,印度尼西亚,2629509.0
201606,31,第31章  肥料,116,日本,739091.0
201606,31,第31章  肥料,122,马来西亚,325546.0
201606,31,第31章  肥料,133,韩国,723597.0
201606,31,第31章  肥料,136,泰国,1520055.0
201606,31,第31章  肥料,143,中国台湾,213798.0
201606,31,第31章  肥料,303,英国,6390868.0
201606,31,第31章  肥料,304,德国,70539820.0
201606,31,第31章  肥料,344,俄罗斯,257810038.0
201606,31,第31章  肥料,502,美国,13987372.0
201606,31,第31章  肥料,601,澳大利亚,238164.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,5232436.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,134690375.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,29098484.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,138044.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,473631018.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,35465871.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,52028691.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,275624102.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,52903449.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,1576831.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,18756668.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,248968327.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,249,突尼斯,147.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,76260945.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,306144318.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,87854.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,257942786.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,62292248.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,237.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,104,不丹,339.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,51725788.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,43428761.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,7911504.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,1956.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,452913931.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,3096148.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,14247.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,36140750.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,664974751.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,59408580.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,1020709.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,9819859.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,61403911.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,568.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,194934047.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,54851677.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,458125.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,52935.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,101157.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,326394302.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,31370061.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,3143.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,20200173.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,17976123.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,56126068.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1983104.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,538863121.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,14317.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,59777572.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,43769285.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,135325403.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,117780.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,29240543.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,5104211.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,10055135.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,103574970.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,30191732.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,360830006.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,27143.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,962.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,461281468.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,10119347.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,3272.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,766968.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,3704750.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,635697.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,447711254.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,163.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,9237680.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,19936375.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,185128432.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,76798523.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,9606594.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,65506727.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,94783872.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,31668115.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,148055943.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,235023002.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,9612162.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,73095.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,153216.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,8560966.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,35941.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,3925353.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,101427.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,18326011.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,142,中国,262.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,21971.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,12275641.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,73376555.0
201606,37,第37章  照相及电影用品,110,中国香港,1444324.0
201606,37,第37章  照相及电影用品,116,日本,506766221.0
201606,37,第37章  照相及电影用品,122,马来西亚,3911854.0
201606,37,第37章  照相及电影用品,132,新加坡,1001428.0
201606,37,第37章  照相及电影用品,133,韩国,187791214.0
201606,37,第37章  照相及电影用品,136,泰国,1422404.0
201606,37,第37章  照相及电影用品,141,越南,1306805.0
201606,37,第37章  照相及电影用品,142,中国,18947178.0
201606,37,第37章  照相及电影用品,143,中国台湾,96117507.0
201606,37,第37章  照相及电影用品,303,英国,18709286.0
201606,37,第37章  照相及电影用品,304,德国,14287617.0
201606,37,第37章  照相及电影用品,502,美国,286636635.0
201606,37,第37章  照相及电影用品,701,国家（地区）不明 ,4171.0
201606,38,第38章  杂项化学产品,110,中国香港,24054197.0
201606,38,第38章  杂项化学产品,111,印度,105264182.0
201606,38,第38章  杂项化学产品,112,印度尼西亚,394985597.0
201606,38,第38章  杂项化学产品,113,伊朗,26522.0
201606,38,第38章  杂项化学产品,116,日本,1554931833.0
201606,38,第38章  杂项化学产品,119,老挝,717795.0
201606,38,第38章  杂项化学产品,122,马来西亚,248750533.0
201606,38,第38章  杂项化学产品,126,阿曼,708731.0
201606,38,第38章  杂项化学产品,132,新加坡,549416027.0
201606,38,第38章  杂项化学产品,133,韩国,853566196.0
201606,38,第38章  杂项化学产品,136,泰国,70420524.0
201606,38,第38章  杂项化学产品,141,越南,40673441.0
201606,38,第38章  杂项化学产品,142,中国,95826614.0
201606,38,第38章  杂项化学产品,143,中国台湾,725389204.0
201606,38,第38章  杂项化学产品,249,突尼斯,193794.0
201606,38,第38章  杂项化学产品,303,英国,150937341.0
201606,38,第38章  杂项化学产品,304,德国,686648858.0
201606,38,第38章  杂项化学产品,337,格鲁吉亚,506.0
201606,38,第38章  杂项化学产品,344,俄罗斯,6959260.0
201606,38,第38章  杂项化学产品,502,美国,1438965499.0
201606,38,第38章  杂项化学产品,601,澳大利亚,16866535.0
201606,38,第38章  杂项化学产品,701,国家（地区）不明 ,2607.0
201606,39,第39章  塑料及其制品,102,巴林,2370952.0
201606,39,第39章  塑料及其制品,110,中国香港,772150021.0
201606,39,第39章  塑料及其制品,111,印度,146186584.0
201606,39,第39章  塑料及其制品,112,印度尼西亚,133881126.0
201606,39,第39章  塑料及其制品,113,伊朗,1212725561.0
201606,39,第39章  塑料及其制品,116,日本,4907951807.0
201606,39,第39章  塑料及其制品,120,黎巴嫩,161949.0
201606,39,第39章  塑料及其制品,122,马来西亚,582692562.0
201606,39,第39章  塑料及其制品,125,尼泊尔,30136.0
201606,39,第39章  塑料及其制品,126,阿曼,1254518.0
201606,39,第39章  塑料及其制品,132,新加坡,1563522799.0
201606,39,第39章  塑料及其制品,133,韩国,5393538209.0
201606,39,第39章  塑料及其制品,135,叙利亚,192781.0
201606,39,第39章  塑料及其制品,136,泰国,1528027398.0
201606,39,第39章  塑料及其制品,139,也门,4628749.0
201606,39,第39章  塑料及其制品,141,越南,136954990.0
201606,39,第39章  塑料及其制品,142,中国,997260271.0
201606,39,第39章  塑料及其制品,143,中国台湾,3891618804.0
201606,39,第39章  塑料及其制品,145,哈萨克斯坦,65412.0
201606,39,第39章  塑料及其制品,149,乌兹别克斯坦,130311933.0
201606,39,第39章  塑料及其制品,202,安哥拉,383.0
201606,39,第39章  塑料及其制品,217,埃塞俄比亚,7213.0
201606,39,第39章  塑料及其制品,230,毛里塔尼亚,806928.0
201606,39,第39章  塑料及其制品,231,毛里求斯,64176.0
201606,39,第39章  塑料及其制品,234,纳米比亚,18.0
201606,39,第39章  塑料及其制品,240,塞内加尔,341.0
201606,39,第39章  塑料及其制品,243,索马里,4633.0
201606,39,第39章  塑料及其制品,249,突尼斯,2124099.0
201606,39,第39章  塑料及其制品,303,英国,267968246.0
201606,39,第39章  塑料及其制品,304,德国,1532041613.0
201606,39,第39章  塑料及其制品,324,马耳他,4778903.0
201606,39,第39章  塑料及其制品,338,亚美尼亚,446.0
201606,39,第39章  塑料及其制品,344,俄罗斯,48201351.0
201606,39,第39章  塑料及其制品,351,克罗地亚,107168.0
201606,39,第39章  塑料及其制品,358,塞尔维亚,139891.0
201606,39,第39章  塑料及其制品,424,圭亚那,122242.0
201606,39,第39章  塑料及其制品,425,海地,521229.0
201606,39,第39章  塑料及其制品,437,圣卢西亚,83280.0
201606,39,第39章  塑料及其制品,440,萨尔瓦多,101175.0
201606,39,第39章  塑料及其制品,441,苏里南,69856.0
201606,39,第39章  塑料及其制品,502,美国,3310926427.0
201606,39,第39章  塑料及其制品,601,澳大利亚,128886179.0
201606,39,第39章  塑料及其制品,701,国家（地区）不明 ,1948222.0
201606,40,第40章  橡胶及其制品,110,中国香港,7879872.0
201606,40,第40章  橡胶及其制品,111,印度,13686597.0
201606,40,第40章  橡胶及其制品,112,印度尼西亚,251555625.0
201606,40,第40章  橡胶及其制品,113,伊朗,6264524.0
201606,40,第40章  橡胶及其制品,116,日本,843814591.0
201606,40,第40章  橡胶及其制品,119,老挝,32024910.0
201606,40,第40章  橡胶及其制品,122,马来西亚,655417756.0
201606,40,第40章  橡胶及其制品,132,新加坡,108578775.0
201606,40,第40章  橡胶及其制品,133,韩国,466912552.0
201606,40,第40章  橡胶及其制品,136,泰国,1789005164.0
201606,40,第40章  橡胶及其制品,141,越南,325845525.0
201606,40,第40章  橡胶及其制品,142,中国,101431888.0
201606,40,第40章  橡胶及其制品,143,中国台湾,176652827.0
201606,40,第40章  橡胶及其制品,223,科特迪瓦,15390928.0
201606,40,第40章  橡胶及其制品,225,利比里亚,308028.0
201606,40,第40章  橡胶及其制品,234,纳米比亚,16.0
201606,40,第40章  橡胶及其制品,249,突尼斯,3857.0
201606,40,第40章  橡胶及其制品,303,英国,117176546.0
201606,40,第40章  橡胶及其制品,304,德国,457308304.0
201606,40,第40章  橡胶及其制品,324,马耳他,3483714.0
201606,40,第40章  橡胶及其制品,344,俄罗斯,147083113.0
201606,40,第40章  橡胶及其制品,351,克罗地亚,20813.0
201606,40,第40章  橡胶及其制品,358,塞尔维亚,521104.0
201606,40,第40章  橡胶及其制品,502,美国,614381728.0
201606,40,第40章  橡胶及其制品,601,澳大利亚,4434191.0
201606,40,第40章  橡胶及其制品,701,国家（地区）不明 ,798725.0
201606,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,7652325.0
201606,41,第41章  生皮（毛皮除外）及皮革,111,印度,147166645.0
201606,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,18810713.0
201606,41,第41章  生皮（毛皮除外）及皮革,116,日本,25273457.0
201606,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,2471611.0
201606,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,486383.0
201606,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3804056.0
201606,41,第41章  生皮（毛皮除外）及皮革,133,韩国,174822071.0
201606,41,第41章  生皮（毛皮除外）及皮革,136,泰国,127270847.0
201606,41,第41章  生皮（毛皮除外）及皮革,141,越南,95750412.0
201606,41,第41章  生皮（毛皮除外）及皮革,142,中国,36267988.0
201606,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,96881388.0
201606,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,7340245.0
201606,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,12538254.0
201606,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,26008253.0
201606,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,43744.0
201606,41,第41章  生皮（毛皮除外）及皮革,303,英国,37493302.0
201606,41,第41章  生皮（毛皮除外）及皮革,304,德国,20329499.0
201606,41,第41章  生皮（毛皮除外）及皮革,337,格鲁吉亚,792.0
201606,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,7518903.0
201606,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,790800.0
201606,41,第41章  生皮（毛皮除外）及皮革,425,海地,474842.0
201606,41,第41章  生皮（毛皮除外）及皮革,502,美国,542302885.0
201606,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,337665806.0
201606,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,3267.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,5714755.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,41176689.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,17474824.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,113,伊朗,235.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,8683249.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,886578.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,34497.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,28253.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,32953706.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,9591268.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,100784843.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,160696989.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,5676342.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,98677.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,240,塞内加尔,301.0
201606,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,1062332.0
