数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,1140067.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,514683919.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,329178651.0
201502,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,54060161.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,11208957.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,371576.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,9149053.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,125,尼泊尔,15256.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,1237388.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,4325360.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,546775.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,142,中国,460766.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,693983.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,746626.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,54585950.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,218763.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,85742612.0
201502,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,43109519.0
201502,5,第5章   其他动物产品,110,中国香港,639.0
201502,5,第5章   其他动物产品,111,印度,568786.0
201502,5,第5章   其他动物产品,112,印度尼西亚,4442423.0
201502,5,第5章   其他动物产品,116,日本,1665385.0
201502,5,第5章   其他动物产品,122,马来西亚,506852.0
201502,5,第5章   其他动物产品,132,新加坡,1824.0
201502,5,第5章   其他动物产品,133,韩国,872433.0
201502,5,第5章   其他动物产品,136,泰国,1074392.0
201502,5,第5章   其他动物产品,141,越南,27571.0
201502,5,第5章   其他动物产品,142,中国,2646925.0
201502,5,第5章   其他动物产品,143,中国台湾,3553529.0
201502,5,第5章   其他动物产品,145,哈萨克斯坦,2384481.0
201502,5,第5章   其他动物产品,234,纳米比亚,169876.0
201502,5,第5章   其他动物产品,303,英国,376524.0
201502,5,第5章   其他动物产品,304,德国,8411917.0
201502,5,第5章   其他动物产品,344,俄罗斯,15375389.0
201502,5,第5章   其他动物产品,502,美国,45329815.0
201502,5,第5章   其他动物产品,601,澳大利亚,8579357.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,105918.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,16223.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,22238532.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,51198.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,125,尼泊尔,251103.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,3769047.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,7467312.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,405068.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,265790.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,64689.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,5882.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,1558.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,2962718.0
201502,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,67047.0
201502,7,第7章   食用蔬菜、根及块茎,110,中国香港,7326.0
201502,7,第7章   食用蔬菜、根及块茎,111,印度,62217201.0
201502,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,9106107.0
201502,7,第7章   食用蔬菜、根及块茎,116,日本,4710.0
201502,7,第7章   食用蔬菜、根及块茎,133,韩国,275717.0
201502,7,第7章   食用蔬菜、根及块茎,136,泰国,1038649848.0
201502,7,第7章   食用蔬菜、根及块茎,141,越南,289261070.0
201502,7,第7章   食用蔬菜、根及块茎,142,中国,20301.0
201502,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1138716.0
201502,7,第7章   食用蔬菜、根及块茎,303,英国,2405433.0
201502,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,26424.0
201502,7,第7章   食用蔬菜、根及块茎,502,美国,18015525.0
201502,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,40104.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,3346.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,9607702.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,27674274.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,20791404.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,814839.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,12516578.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,460931141.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,565289633.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,7619.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,79002056.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,19266469.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,8443990.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,25240.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,458938.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,82338780.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,183364167.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,43516420.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,80781.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,16188893.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,12665038.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,445329.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,605659.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,8682590.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,100352.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,457332.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,810285.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,323711.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,17209654.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,7680.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,5270588.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,441896.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2914557.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,490119.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,207054.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,5268131.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,385548.0
201502,10,第10章  谷物,111,印度,21555.0
201502,10,第10章  谷物,119,老挝,11267545.0
201502,10,第10章  谷物,136,泰国,83034054.0
201502,10,第10章  谷物,141,越南,49626162.0
201502,10,第10章  谷物,143,中国台湾,434582.0
201502,10,第10章  谷物,145,哈萨克斯坦,61423.0
201502,10,第10章  谷物,304,德国,48153.0
201502,10,第10章  谷物,344,俄罗斯,3697644.0
201502,10,第10章  谷物,502,美国,996814571.0
201502,10,第10章  谷物,601,澳大利亚,1484678760.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,447465.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,247117.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,20297134.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,2267131.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,207250331.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,80719914.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,265654.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1726788.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,4727373.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,4185982.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,2823819.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,50653231.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,41632689.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,9790627.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,29597966.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,1396732.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,3164379.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,13565038.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,9391355.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,640194.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,14259806.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,818287.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,20267451.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,3195970.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,235872517.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,11166407.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,1590510.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,18735.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,4637136.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,2760.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,169066941.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,11672262998.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,530146031.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,110315.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,10124918.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,6448056.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,1838040.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,2101953.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,988000.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,55665.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,4970759.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1232534.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,1143.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1728751.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,8096891.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,641710.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1080322.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,80765.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,2074239.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,9810745.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,319072.0
201502,14,第14章  编结用植物材料;其他植物产品,111,印度,22124760.0
201502,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,5194986.0
201502,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,23613488.0
201502,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,594715.0
201502,14,第14章  编结用植物材料;其他植物产品,132,新加坡,795155.0
201502,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,1150262.0
201502,14,第14章  编结用植物材料;其他植物产品,136,泰国,50536.0
201502,14,第14章  编结用植物材料;其他植物产品,141,越南,305029.0
201502,14,第14章  编结用植物材料;其他植物产品,142,中国,25406.0
201502,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,329535.0
201502,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,8633263.0
201502,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,78585.0
201502,14,第14章  编结用植物材料;其他植物产品,502,美国,1790093.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,1263972.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,134365569.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,874750361.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,1893634.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,591656932.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,1690077.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,1577353.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,7139653.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,878609.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,1777621.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,3101657.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,306943.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,8441712.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,598204.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,862961.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,25817057.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,23548155.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,42859912.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,539036.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,507081.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1203001.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,115099.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,8507946.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,12774217.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,926578.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1461456.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1456922.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,77990.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,293337.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,24301.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,12503.0
201502,17,第17章  糖及糖食,110,中国香港,254418.0
201502,17,第17章  糖及糖食,111,印度,16024.0
201502,17,第17章  糖及糖食,112,印度尼西亚,812469.0
201502,17,第17章  糖及糖食,116,日本,1989934.0
201502,17,第17章  糖及糖食,122,马来西亚,9672060.0
201502,17,第17章  糖及糖食,132,新加坡,1204295.0
201502,17,第17章  糖及糖食,133,韩国,18999886.0
201502,17,第17章  糖及糖食,136,泰国,11018923.0
201502,17,第17章  糖及糖食,141,越南,450357.0
201502,17,第17章  糖及糖食,142,中国,5496.0
201502,17,第17章  糖及糖食,143,中国台湾,4746127.0
201502,17,第17章  糖及糖食,231,毛里求斯,1532660.0
201502,17,第17章  糖及糖食,303,英国,158281.0
201502,17,第17章  糖及糖食,304,德国,6307445.0
201502,17,第17章  糖及糖食,344,俄罗斯,519444.0
201502,17,第17章  糖及糖食,502,美国,23910329.0
201502,17,第17章  糖及糖食,601,澳大利亚,831840.0
201502,18,第18章  可可及可可制品,110,中国香港,250274.0
201502,18,第18章  可可及可可制品,111,印度,258998.0
201502,18,第18章  可可及可可制品,112,印度尼西亚,11119344.0
201502,18,第18章  可可及可可制品,116,日本,1989672.0
201502,18,第18章  可可及可可制品,122,马来西亚,19140515.0
201502,18,第18章  可可及可可制品,132,新加坡,8525833.0
201502,18,第18章  可可及可可制品,133,韩国,1936538.0
201502,18,第18章  可可及可可制品,136,泰国,446022.0
201502,18,第18章  可可及可可制品,141,越南,264025.0
201502,18,第18章  可可及可可制品,143,中国台湾,732429.0
201502,18,第18章  可可及可可制品,206,喀麦隆,5744156.0
201502,18,第18章  可可及可可制品,223,科特迪瓦,7545041.0
201502,18,第18章  可可及可可制品,303,英国,1751986.0
201502,18,第18章  可可及可可制品,304,德国,9540907.0
201502,18,第18章  可可及可可制品,344,俄罗斯,3642966.0
201502,18,第18章  可可及可可制品,502,美国,9106522.0
201502,18,第18章  可可及可可制品,601,澳大利亚,6180053.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,9540808.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,931.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,39472629.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,8956002.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,57495068.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,67759076.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,44851592.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,9323384.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,5321390.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,5154500.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,35365612.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,7889.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,12241599.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,50383443.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,658136.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,37999.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,18866126.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,20095900.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1310197.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,5036428.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,1679785.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,117337.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,636370.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1632004.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,22391972.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,18654308.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,5052488.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,547457.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,4021668.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,225636.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,2066083.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,985990.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,62349.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,56409012.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,1207344.0
201502,21,第21章  杂项食品,110,中国香港,4787206.0
201502,21,第21章  杂项食品,111,印度,936855.0
201502,21,第21章  杂项食品,112,印度尼西亚,16400845.0
201502,21,第21章  杂项食品,116,日本,11477161.0
201502,21,第21章  杂项食品,119,老挝,493183.0
201502,21,第21章  杂项食品,122,马来西亚,41921814.0
201502,21,第21章  杂项食品,132,新加坡,20554239.0
201502,21,第21章  杂项食品,133,韩国,30619443.0
201502,21,第21章  杂项食品,136,泰国,29504973.0
201502,21,第21章  杂项食品,141,越南,7700632.0
201502,21,第21章  杂项食品,142,中国,22946886.0
201502,21,第21章  杂项食品,143,中国台湾,24887594.0
201502,21,第21章  杂项食品,249,突尼斯,110868.0
201502,21,第21章  杂项食品,303,英国,4484383.0
201502,21,第21章  杂项食品,304,德国,57721455.0
201502,21,第21章  杂项食品,344,俄罗斯,194889.0
201502,21,第21章  杂项食品,502,美国,48526805.0
201502,21,第21章  杂项食品,601,澳大利亚,7421765.0
