数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,7670543.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,51567280.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,5553048.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,417713.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,578502.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,204821053.0
201802,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,236499.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,1153645.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,12577958.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,3863292.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,564687.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,5019910.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,814066.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,8888314.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,3325030.0
201802,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1615041914.0
201802,5,第5章   其他动物产品,103,孟加拉国,57301.0
201802,5,第5章   其他动物产品,115,以色列,2119.0
201802,5,第5章   其他动物产品,232,摩洛哥,24272.0
201802,5,第5章   其他动物产品,236,尼日利亚,196742.0
201802,5,第5章   其他动物产品,247,坦桑尼亚,317929.0
201802,5,第5章   其他动物产品,302,丹麦,9796692.0
201802,5,第5章   其他动物产品,328,罗马尼亚,986663.0
201802,5,第5章   其他动物产品,347,乌克兰,567801.0
201802,5,第5章   其他动物产品,412,智利,594069.0
201802,5,第5章   其他动物产品,426,洪都拉斯,123894.0
201802,5,第5章   其他动物产品,434,秘鲁,87174.0
201802,5,第5章   其他动物产品,609,新西兰,42891991.0
201802,5,第5章   其他动物产品,613,所罗门群岛,69482.0
201802,5,第5章   其他动物产品,623,法属波利尼西亚,305316.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,677365.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,243.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,4902.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,230058.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,308.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,2455.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,639802.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,322,冰岛,1188.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,359756.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1807689.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,14607132.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,99498.0
201802,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,429646.0
201802,7,第7章   食用蔬菜、根及块茎,106,缅甸,331481.0
201802,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,44656.0
201802,7,第7章   食用蔬菜、根及块茎,434,秘鲁,37797.0
201802,7,第7章   食用蔬菜、根及块茎,609,新西兰,11277207.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,708806.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,3553750.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1052839.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4753510.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,200488.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,349919.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,44548657.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,723849.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,9747618.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,35137.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,4534701.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1585764.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,922283.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2573446154.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,44011146.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,305205365.0
201802,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,9255585.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,133389.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,20913549.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,80399.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,342206.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,43010.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,223452.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,690570.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,195881.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,212199.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3097739.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,84101.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,6821057.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1225408.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,597292.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,10647.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,18864.0
201802,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,497463.0
201802,10,第10章  谷物,106,缅甸,4493063.0
201802,10,第10章  谷物,107,柬埔寨,47575089.0
201802,10,第10章  谷物,347,乌克兰,121986820.0
201802,10,第10章  谷物,412,智利,7728.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,11480928.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1070722.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,108.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,21318190.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2101777.0
201802,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,31550.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1444777.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,67108701.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1923819.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,1220906.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,131999.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,206166.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,3691854.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3259861.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2105876.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,379339258.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,7818609.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,122501102.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,262941.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,23029643.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,18778.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,4365.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,705.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2013911.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,7218011.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,43450146.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,427113.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,16864271.0
201802,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2983196.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1087516.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,24373.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1076263.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,7747809.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,3006.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,644183.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1168165.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,159721.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,439558.0
201802,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,157621.0
201802,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,33629.0
201802,14,第14章  编结用植物材料；其他植物产品,106,缅甸,249886.0
201802,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,942255.0
201802,14,第14章  编结用植物材料；其他植物产品,330,瑞典,199601.0
201802,14,第14章  编结用植物材料；其他植物产品,412,智利,920426.0
201802,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,5734383.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,782065.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,49993.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2215532.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1547457.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,8444593.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1830478.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,18605453.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,16615.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,215493415.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,217310.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,102325676.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3771067.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1806055.0
201802,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2708511.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,2984097.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,262785.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,29344.0
201802,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,4413761.0
201802,17,第17章  糖及糖食,107,柬埔寨,21001821.0
201802,17,第17章  糖及糖食,115,以色列,1069100.0
201802,17,第17章  糖及糖食,121,中国澳门,66863.0
201802,17,第17章  糖及糖食,215,埃及,1351.0
201802,17,第17章  糖及糖食,311,葡萄牙,75543.0
201802,17,第17章  糖及糖食,330,瑞典,255635.0
201802,17,第17章  糖及糖食,331,瑞士,1287077.0
201802,17,第17章  糖及糖食,347,乌克兰,669232.0
201802,17,第17章  糖及糖食,352,捷克,22492.0
201802,17,第17章  糖及糖食,353,斯洛伐克,136404.0
201802,17,第17章  糖及糖食,412,智利,1348501.0
201802,17,第17章  糖及糖食,413,哥伦比亚,684715.0
201802,17,第17章  糖及糖食,423,危地马拉,4121557.0
201802,17,第17章  糖及糖食,609,新西兰,1695477.0
201802,18,第18章  可可及可可制品,302,丹麦,245578.0
201802,18,第18章  可可及可可制品,311,葡萄牙,9112.0
201802,18,第18章  可可及可可制品,330,瑞典,1241821.0
201802,18,第18章  可可及可可制品,331,瑞士,3955876.0
201802,18,第18章  可可及可可制品,335,拉脱维亚,253766.0
201802,18,第18章  可可及可可制品,347,乌克兰,81062.0
201802,18,第18章  可可及可可制品,419,厄瓜多尔,4731264.0
201802,18,第18章  可可及可可制品,434,秘鲁,661.0
201802,18,第18章  可可及可可制品,609,新西兰,1384781.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,64747.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,79519.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,3517.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,404417.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,60320.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,64335.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,74603.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,32912796.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,890552.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,497887.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,3018742.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,61298566.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,35851.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,404753.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,1110848.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,8533.0
201802,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,299755362.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,30973.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,857896.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,11488180.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,523.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,257543.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,274556.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,443922.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,17233.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,3808.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,857996.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,6570809.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,23155.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,85333.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2676852.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3615127.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,459555.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,30546.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,387911.0
201802,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,13261381.0
201802,21,第21章  杂项食品,115,以色列,208445.0
201802,21,第21章  杂项食品,121,中国澳门,4500.0
201802,21,第21章  杂项食品,131,沙特阿拉伯,38859.0
201802,21,第21章  杂项食品,134,斯里兰卡,4434.0
201802,21,第21章  杂项食品,215,埃及,4163.0
201802,21,第21章  杂项食品,302,丹麦,7512633.0
201802,21,第21章  杂项食品,311,葡萄牙,15114.0
201802,21,第21章  杂项食品,328,罗马尼亚,195746.0
201802,21,第21章  杂项食品,330,瑞典,1400416.0
201802,21,第21章  杂项食品,331,瑞士,6740269.0
201802,21,第21章  杂项食品,334,爱沙尼亚,26043.0
201802,21,第21章  杂项食品,347,乌克兰,601.0
201802,21,第21章  杂项食品,352,捷克,3756285.0
201802,21,第21章  杂项食品,413,哥伦比亚,3003203.0
201802,21,第21章  杂项食品,603,斐济,7720.0
201802,21,第21章  杂项食品,609,新西兰,11182015.0
201802,21,第21章  杂项食品,611,巴布亚新几内亚,1508.0
201802,22,第22章  饮料、酒及醋,103,孟加拉国,33.0
201802,22,第22章  饮料、酒及醋,107,柬埔寨,79440.0
201802,22,第22章  饮料、酒及醋,115,以色列,1509.0
201802,22,第22章  饮料、酒及醋,117,约旦,6555.0
201802,22,第22章  饮料、酒及醋,215,埃及,148682.0
201802,22,第22章  饮料、酒及醋,302,丹麦,1703669.0
201802,22,第22章  饮料、酒及醋,311,葡萄牙,23779275.0
201802,22,第22章  饮料、酒及醋,322,冰岛,107118.0
201802,22,第22章  饮料、酒及醋,328,罗马尼亚,4200150.0
201802,22,第22章  饮料、酒及醋,330,瑞典,1957905.0
201802,22,第22章  饮料、酒及醋,331,瑞士,1192034.0
201802,22,第22章  饮料、酒及醋,334,爱沙尼亚,71129.0
201802,22,第22章  饮料、酒及醋,335,拉脱维亚,476853.0
201802,22,第22章  饮料、酒及醋,343,摩尔多瓦,2707702.0
201802,22,第22章  饮料、酒及醋,347,乌克兰,5746129.0
201802,22,第22章  饮料、酒及醋,352,捷克,910181.0
201802,22,第22章  饮料、酒及醋,353,斯洛伐克,1587375.0
201802,22,第22章  饮料、酒及醋,354,北马其顿,1572824.0
201802,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,166944.0
201802,22,第22章  饮料、酒及醋,402,阿根廷,11054739.0
201802,22,第22章  饮料、酒及醋,412,智利,117076151.0
201802,22,第22章  饮料、酒及醋,416,古巴,144835.0
201802,22,第22章  饮料、酒及醋,418,多米尼加 ,2519.0
201802,22,第22章  饮料、酒及醋,432,巴拿马,42989.0
201802,22,第22章  饮料、酒及醋,603,斐济,2555791.0
201802,22,第22章  饮料、酒及醋,609,新西兰,14133326.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,10978867.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,642981.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,20774415.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,5661360.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,1260800.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,1750.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,9959826.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,7077161.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,34892081.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,15265532.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1772713.0
201802,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,19922936.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,841743.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,996584.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,7486896.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,25691794.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,28750419.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,175664.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,65408.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,264497.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,355,波斯尼亚和黑塞哥维那,602175.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,102032.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,5238343.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,329087.0
201802,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,2916.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,32200.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3859335.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,22403539.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,369837.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,74049226.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,254559190.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,260041.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,48413678.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,3480285.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,1447823.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,2014.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,16179.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,1468450.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,20392923.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,8127.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,80209.0
201802,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,12104973.0
