数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201604,5,第5章   其他动物产品,145,哈萨克斯坦,908823.0
201604,5,第5章   其他动物产品,303,英国,362507.0
201604,5,第5章   其他动物产品,304,德国,18222950.0
201604,5,第5章   其他动物产品,344,俄罗斯,4997387.0
201604,5,第5章   其他动物产品,502,美国,75540014.0
201604,5,第5章   其他动物产品,601,澳大利亚,20393402.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,143899.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,87067.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,36656430.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,36046.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,563945.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,7864614.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,3826534.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,3600475.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,217444.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,2082.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,24226.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,7744.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,50831.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,15204059.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,2582160.0
201604,7,第7章   食用蔬菜、根及块茎,111,印度,18501157.0
201604,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,660270.0
201604,7,第7章   食用蔬菜、根及块茎,116,日本,45979.0
201604,7,第7章   食用蔬菜、根及块茎,122,马来西亚,188732.0
201604,7,第7章   食用蔬菜、根及块茎,133,韩国,26991.0
201604,7,第7章   食用蔬菜、根及块茎,136,泰国,561785737.0
201604,7,第7章   食用蔬菜、根及块茎,141,越南,289807527.0
201604,7,第7章   食用蔬菜、根及块茎,142,中国,435256.0
201604,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2923590.0
201604,7,第7章   食用蔬菜、根及块茎,303,英国,2651647.0
201604,7,第7章   食用蔬菜、根及块茎,304,德国,64868.0
201604,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,247001.0
201604,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,3404.0
201604,7,第7章   食用蔬菜、根及块茎,502,美国,18675296.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,45707.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,5483901.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,25366054.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,7386895.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,1466500.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,47905926.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,145171.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,957562934.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,362383919.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,1521441.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,118254063.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5330316.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,96505.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,651720.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,25262.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,185606735.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,220828146.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,599059.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,11519029.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,17162108.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,853376.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2883927.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,2984850.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,27943067.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,803856.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,196467.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5276.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,105860316.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,873632.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,11465751.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1134145.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,527291.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5050533.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1379557.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,38663.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,6531647.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,250667.0
201604,10,第10章  谷物,119,老挝,2172440.0
201604,10,第10章  谷物,133,韩国,248930.0
201604,10,第10章  谷物,136,泰国,206293629.0
201604,10,第10章  谷物,141,越南,799928020.0
201604,10,第10章  谷物,143,中国台湾,3363.0
201604,10,第10章  谷物,145,哈萨克斯坦,66918284.0
201604,10,第10章  谷物,304,德国,4584557.0
201604,10,第10章  谷物,344,俄罗斯,23705241.0
201604,10,第10章  谷物,502,美国,1027604033.0
201604,10,第10章  谷物,601,澳大利亚,590410992.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,119340.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,94223.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,537085.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,4597106.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,632645.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,974272.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,406982795.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,164832948.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,406865.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,457155.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,103870.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,11808521.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,2936984.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,13164749.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,3413850.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,15096.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,33162690.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,56760706.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,27947221.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,12498313.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,467585.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,6607801.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,12053908.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,742956.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,227677.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,1272949.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,18756889.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,6193107.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,375251969.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,129733848.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,8562965.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,313730.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,6858942.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,83792164.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,5411651080.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,46756647.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,232003.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,9304305.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,7879719.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,2276909.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,4041400.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,230056.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,6086410.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1301289.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,156754.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,2685357.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,8342203.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,474174.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,5019894.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,11768263.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,388356.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,701,国家（地区）不明 ,319.0
201604,14,第14章  编结用植物材料;其他植物产品,111,印度,24540987.0
201604,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,2057211.0
201604,14,第14章  编结用植物材料;其他植物产品,116,日本,2440.0
201604,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,31860333.0
201604,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,16425.0
201604,14,第14章  编结用植物材料;其他植物产品,132,新加坡,458638.0
201604,14,第14章  编结用植物材料;其他植物产品,133,韩国,32004.0
201604,14,第14章  编结用植物材料;其他植物产品,136,泰国,1415958.0
201604,14,第14章  编结用植物材料;其他植物产品,141,越南,608382.0
201604,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,262946.0
201604,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,3968337.0
201604,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,22928933.0
201604,14,第14章  编结用植物材料;其他植物产品,304,德国,1690.0
201604,14,第14章  编结用植物材料;其他植物产品,502,美国,532812.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,2898394.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,238187459.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,948085094.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,3288541.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,693332843.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,3958646.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,3707257.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,8850543.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,20581544.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,717205.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,3381724.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,13685643.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,180146.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,42434195.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,1027088.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,1131244.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,2121571.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,178123562.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,351,克罗地亚,42445.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,358,塞尔维亚,82733.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,34324248.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,65346576.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,534053.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,466287.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2171840.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1282382.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,240812.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,15289184.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,12963759.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1745898.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1194950.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,2719481.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,260036.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,63503.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,234382.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,190042.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2406958.0
201604,17,第17章  糖及糖食,110,中国香港,346899.0
201604,17,第17章  糖及糖食,111,印度,15660.0
201604,17,第17章  糖及糖食,112,印度尼西亚,569381.0
201604,17,第17章  糖及糖食,113,伊朗,9722.0
201604,17,第17章  糖及糖食,116,日本,5446739.0
201604,17,第17章  糖及糖食,122,马来西亚,26899317.0
201604,17,第17章  糖及糖食,132,新加坡,1933033.0
201604,17,第17章  糖及糖食,133,韩国,69732440.0
201604,17,第17章  糖及糖食,136,泰国,68351792.0
201604,17,第17章  糖及糖食,141,越南,292735.0
201604,17,第17章  糖及糖食,142,中国,266274.0
201604,17,第17章  糖及糖食,143,中国台湾,15290574.0
201604,17,第17章  糖及糖食,240,塞内加尔,2353.0
201604,17,第17章  糖及糖食,303,英国,407172.0
201604,17,第17章  糖及糖食,304,德国,8734734.0
201604,17,第17章  糖及糖食,344,俄罗斯,211659.0
201604,17,第17章  糖及糖食,502,美国,32353056.0
201604,17,第17章  糖及糖食,601,澳大利亚,4875806.0
201604,18,第18章  可可及可可制品,110,中国香港,2268.0
201604,18,第18章  可可及可可制品,112,印度尼西亚,17257932.0
201604,18,第18章  可可及可可制品,113,伊朗,66518.0
201604,18,第18章  可可及可可制品,116,日本,4516788.0
201604,18,第18章  可可及可可制品,122,马来西亚,33180331.0
201604,18,第18章  可可及可可制品,132,新加坡,20535333.0
201604,18,第18章  可可及可可制品,133,韩国,1691274.0
201604,18,第18章  可可及可可制品,136,泰国,462097.0
201604,18,第18章  可可及可可制品,141,越南,732239.0
201604,18,第18章  可可及可可制品,142,中国,21266.0
201604,18,第18章  可可及可可制品,143,中国台湾,1234586.0
201604,18,第18章  可可及可可制品,206,喀麦隆,17484943.0
201604,18,第18章  可可及可可制品,223,科特迪瓦,3368587.0
201604,18,第18章  可可及可可制品,303,英国,1687667.0
201604,18,第18章  可可及可可制品,304,德国,5640309.0
201604,18,第18章  可可及可可制品,344,俄罗斯,3385783.0
201604,18,第18章  可可及可可制品,502,美国,6306045.0
201604,18,第18章  可可及可可制品,601,澳大利亚,1444281.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,14941398.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,4689.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,78489787.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,1608.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,25161870.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,120,黎巴嫩,15484.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,63563335.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,126,阿曼,163418.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,42173840.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,99072186.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,20706929.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,8828341.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,6928872.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,61973999.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,157137.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,24492501.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,171128020.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,324,马耳他,760.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,5300993.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,773398.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,53635948.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,87193477.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2759838.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,6791620.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,1482908.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,518881.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1117745.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,50987.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,5516657.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,96128.0
