数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201507,5,第5章   其他动物产品,244,南非,732631.0
201507,5,第5章   其他动物产品,254,津巴布韦,552072.0
201507,5,第5章   其他动物产品,301,比利时,260967.0
201507,5,第5章   其他动物产品,305,法国,5668151.0
201507,5,第5章   其他动物产品,306,爱尔兰,1491102.0
201507,5,第5章   其他动物产品,307,意大利,227328.0
201507,5,第5章   其他动物产品,309,荷兰,28338567.0
201507,5,第5章   其他动物产品,310,希腊,9857.0
201507,5,第5章   其他动物产品,312,西班牙,15634623.0
201507,5,第5章   其他动物产品,315,奥地利,6817.0
201507,5,第5章   其他动物产品,321,匈牙利,457324.0
201507,5,第5章   其他动物产品,327,波兰,1863387.0
201507,5,第5章   其他动物产品,429,墨西哥,55218.0
201507,5,第5章   其他动物产品,501,加拿大,19529202.0
201507,5,第5章   其他动物产品,621,马绍尔群岛,56048.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,810836.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,451.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,636306.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,1339015.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,270191.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,59302.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,453472.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,33201.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,542799.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,56919219.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,439117.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,78567.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,29960.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,682137.0
201507,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,999210.0
201507,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1773509.0
201507,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1129101.0
201507,7,第7章   食用蔬菜、根及块茎,220,加纳,820842.0
201507,7,第7章   食用蔬菜、根及块茎,233,莫桑比克,5452.0
201507,7,第7章   食用蔬菜、根及块茎,301,比利时,616473.0
201507,7,第7章   食用蔬菜、根及块茎,305,法国,107235.0
201507,7,第7章   食用蔬菜、根及块茎,307,意大利,598426.0
201507,7,第7章   食用蔬菜、根及块茎,309,荷兰,251732.0
201507,7,第7章   食用蔬菜、根及块茎,312,西班牙,884175.0
201507,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,3220.0
201507,7,第7章   食用蔬菜、根及块茎,327,波兰,6217.0
201507,7,第7章   食用蔬菜、根及块茎,501,加拿大,78593381.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,5577155.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,29815.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,210352004.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,4183893.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,274650.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,178417.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,203,贝宁,4503408.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,171884742.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,11451958.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,471817.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,496195.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,2448811.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,774994.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,446629.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,384483.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,4230000.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,321,匈牙利,43427.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,359434.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,36805.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,2911764.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,461655.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,12393395.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,444,乌拉圭,1712.0
201507,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,53222241.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,331312.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,319788.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,9207.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2239936.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1496831.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1753.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1851901.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,82138.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,609727.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,13761939.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,426886.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1031377.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,14627.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,609934.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,53628.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,861152.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,12867008.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,443799.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,122577.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,767051.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,49275.0
201507,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,7550.0
201507,10,第10章  谷物,124,蒙古,736302.0
201507,10,第10章  谷物,127,巴基斯坦,29127276.0
201507,10,第10章  谷物,129,菲律宾,1351.0
201507,10,第10章  谷物,305,法国,1134345115.0
201507,10,第10章  谷物,316,保加利亚,3813297.0
201507,10,第10章  谷物,318,芬兰,249206.0
201507,10,第10章  谷物,501,加拿大,346252645.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,529286.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,7364113.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,3716884.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,243461.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,13556177.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,17474.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,94466.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,318,芬兰,8348.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,3653050.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,32889.0
201507,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,361033.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,2588136.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,12857689.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,1091793.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1690442.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,195826.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,1104672.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,150287.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,489171.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,28746300.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,2034968.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,11765137.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,4690429.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1974880.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,3213791.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,545914.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,31876633.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,289399.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,3189451.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,746355.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,380041.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,1402708.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,1613.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,374048.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,16422537706.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,135008.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,1974353542.0
201507,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,591506939.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,109,朝鲜,357407.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,6971051.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1548170.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,358441.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,348713.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,948642.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,65104.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,11492642.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,4446173.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,58863.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,3763146.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,298452.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,96260.0
201507,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,3212114.0
201507,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,21559.0
201507,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,325119.0
201507,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,3132305.0
201507,14,第14章  编结用植物材料;其他植物产品,137,土耳其,1457261.0
201507,14,第14章  编结用植物材料;其他植物产品,203,贝宁,69081.0
201507,14,第14章  编结用植物材料;其他植物产品,220,加纳,212485.0
201507,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,622510.0
201507,14,第14章  编结用植物材料;其他植物产品,305,法国,46992.0
201507,14,第14章  编结用植物材料;其他植物产品,410,巴西,1451650.0
201507,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,99161.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,503093.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,8977537.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,8405429.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,47826.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,354104.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,8704905.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,5051651.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,233338.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,14983111.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,3298342.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,4757693.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,109358464.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,3040.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,272433.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,465879.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,4199435.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,327,波兰,3720.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,391349933.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,2495205.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,14377794.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,1530225.0
201507,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,195557576.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,929545.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,253522.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,1639531.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1796566.0
201507,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,542710.0
201507,17,第17章  糖及糖食,127,巴基斯坦,38141.0
201507,17,第17章  糖及糖食,129,菲律宾,12619.0
201507,17,第17章  糖及糖食,137,土耳其,3519144.0
201507,17,第17章  糖及糖食,138,阿联酋,3656.0
201507,17,第17章  糖及糖食,203,贝宁,2306.0
201507,17,第17章  糖及糖食,244,南非,343190.0
201507,17,第17章  糖及糖食,301,比利时,3143586.0
201507,17,第17章  糖及糖食,305,法国,2137912.0
201507,17,第17章  糖及糖食,306,爱尔兰,6401.0
201507,17,第17章  糖及糖食,307,意大利,2408286.0
201507,17,第17章  糖及糖食,309,荷兰,3943333.0
201507,17,第17章  糖及糖食,312,西班牙,1667577.0
201507,17,第17章  糖及糖食,318,芬兰,759347.0
201507,17,第17章  糖及糖食,321,匈牙利,152420.0
201507,17,第17章  糖及糖食,327,波兰,2360805.0
201507,17,第17章  糖及糖食,350,斯洛文尼亚,1532.0
201507,17,第17章  糖及糖食,410,巴西,322816858.0
201507,17,第17章  糖及糖食,429,墨西哥,12440.0
201507,17,第17章  糖及糖食,501,加拿大,1025045.0
201507,18,第18章  可可及可可制品,137,土耳其,4722216.0
201507,18,第18章  可可及可可制品,138,阿联酋,10668.0
201507,18,第18章  可可及可可制品,220,加纳,8426189.0
201507,18,第18章  可可及可可制品,301,比利时,17510521.0
201507,18,第18章  可可及可可制品,305,法国,7646910.0
201507,18,第18章  可可及可可制品,306,爱尔兰,7333.0
201507,18,第18章  可可及可可制品,307,意大利,83402219.0
201507,18,第18章  可可及可可制品,309,荷兰,11389700.0
201507,18,第18章  可可及可可制品,312,西班牙,2521381.0
201507,18,第18章  可可及可可制品,315,奥地利,3152298.0
201507,18,第18章  可可及可可制品,316,保加利亚,46444.0
201507,18,第18章  可可及可可制品,318,芬兰,15632.0
201507,18,第18章  可可及可可制品,321,匈牙利,88776.0
201507,18,第18章  可可及可可制品,326,挪威,461423.0
201507,18,第18章  可可及可可制品,327,波兰,1865205.0
201507,18,第18章  可可及可可制品,350,斯洛文尼亚,1649.0
201507,18,第18章  可可及可可制品,429,墨西哥,18694.0
201507,18,第18章  可可及可可制品,501,加拿大,372498.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,3483002.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,8201129.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,369677.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,160126.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,7258942.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,81150092.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,162279988.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,23056301.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,389636792.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,180460.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,13611731.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,14701006.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,396223.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,74749.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,189232.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,5389.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,3901693.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,229612.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,979.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,823247.0
201507,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,3182381.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,2491762.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,17656546.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,9110406.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,38047.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,11879641.0
