数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,172750733.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,38113938.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,964240.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,24398707.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1080.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,29260651.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,18174978.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,355,波斯尼亚和黑塞哥维那,22393.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,71958710.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,103321502.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,869.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,3284330.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,326361.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,32704428.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,11147793.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2274620.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,704745.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,329492.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,417199.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,807254.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,2619491.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2557721.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,24879.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,935277.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,2308.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,6388346.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2713485.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1494102.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,58057.0
202604,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,121965.0
202604,14,第14章  编结用植物材料；其他植物产品,106,缅甸,6907709.0
202604,14,第14章  编结用植物材料；其他植物产品,115,以色列,8017.0
202604,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,17922958.0
202604,14,第14章  编结用植物材料；其他植物产品,215,埃及,733850.0
202604,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,334.0
202604,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,109565.0
202604,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,96507.0
202604,14,第14章  编结用植物材料；其他植物产品,412,智利,2544241.0
202604,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,11888260.0
202604,14,第14章  编结用植物材料；其他植物产品,609,新西兰,264617.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,578061.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,72269.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,215147.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2276556.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,6532.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,3826280.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,5206107.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,968497.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,651.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,8569627.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,4319636.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,71758756.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,23998.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,61767573.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,13910980.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,16916234.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,1053612.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,524481.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,170134316.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,58985991.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,25845.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,1039320.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,290286.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,466280.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,1506946.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,5725996.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,573874.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,2431802.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,56762990.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,534858.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,9786357.0
202604,17,第17章  糖及糖食,106,缅甸,15830650.0
202604,17,第17章  糖及糖食,115,以色列,6880.0
202604,17,第17章  糖及糖食,117,约旦,39245.0
202604,17,第17章  糖及糖食,121,中国澳门,49.0
202604,17,第17章  糖及糖食,201,阿尔及利亚,3729.0
202604,17,第17章  糖及糖食,215,埃及,2205.0
202604,17,第17章  糖及糖食,302,丹麦,5324176.0
202604,17,第17章  糖及糖食,331,瑞士,1041562.0
202604,17,第17章  糖及糖食,347,乌克兰,1280586.0
202604,17,第17章  糖及糖食,352,捷克,214936.0
202604,17,第17章  糖及糖食,412,智利,559406.0
202604,17,第17章  糖及糖食,413,哥伦比亚,254584.0
202604,17,第17章  糖及糖食,432,巴拿马,2548.0
202604,17,第17章  糖及糖食,609,新西兰,13064506.0
202604,18,第18章  可可及可可制品,107,柬埔寨,5967743.0
202604,18,第18章  可可及可可制品,131,沙特阿拉伯,3449.0
202604,18,第18章  可可及可可制品,248,多哥,3350624.0
202604,18,第18章  可可及可可制品,257,斯威士兰,704.0
202604,18,第18章  可可及可可制品,302,丹麦,425.0
202604,18,第18章  可可及可可制品,329,圣马力诺,1099844.0
202604,18,第18章  可可及可可制品,330,瑞典,47101.0
202604,18,第18章  可可及可可制品,331,瑞士,24886081.0
202604,18,第18章  可可及可可制品,352,捷克,1378540.0
202604,18,第18章  可可及可可制品,353,斯洛伐克,304.0
202604,18,第18章  可可及可可制品,412,智利,2240.0
202604,18,第18章  可可及可可制品,413,哥伦比亚,1728.0
202604,18,第18章  可可及可可制品,418,多米尼加 ,513.0
202604,18,第18章  可可及可可制品,419,厄瓜多尔,12410952.0
202604,18,第18章  可可及可可制品,432,巴拿马,18316.0
202604,18,第18章  可可及可可制品,434,秘鲁,9649680.0
202604,18,第18章  可可及可可制品,609,新西兰,43109.0
202604,18,第18章  可可及可可制品,611,巴布亚新几内亚,13356310.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,570673.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,762909.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,768496.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,297663.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,61253.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,626434.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,164550.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,82820.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,229369.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,40374385.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,644902.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,4872.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1394509.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,57678206.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,56217.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,81270.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,22241.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,3147.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1293405.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,162.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,573531396.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,31448.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,68271840.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,64289410.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,147122.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,171763.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,149257.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,170401.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,5844.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,308903.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,362134.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,133903.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,23629.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,221128.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,14354.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3692728.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,40141194.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,661562.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,620668.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2380948.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1500333.0
202604,21,第21章  杂项食品,106,缅甸,649407.0
202604,21,第21章  杂项食品,115,以色列,3099723.0
202604,21,第21章  杂项食品,117,约旦,74510.0
202604,21,第21章  杂项食品,121,中国澳门,5663904.0
202604,21,第21章  杂项食品,134,斯里兰卡,11958.0
202604,21,第21章  杂项食品,201,阿尔及利亚,287.0
202604,21,第21章  杂项食品,215,埃及,6202.0
202604,21,第21章  杂项食品,232,摩洛哥,127.0
202604,21,第21章  杂项食品,257,斯威士兰,262.0
202604,21,第21章  杂项食品,302,丹麦,9854109.0
202604,21,第21章  杂项食品,311,葡萄牙,2060.0
202604,21,第21章  杂项食品,322,冰岛,916627.0
202604,21,第21章  杂项食品,328,罗马尼亚,240107.0
202604,21,第21章  杂项食品,329,圣马力诺,447619.0
202604,21,第21章  杂项食品,330,瑞典,7474735.0
202604,21,第21章  杂项食品,331,瑞士,166940070.0
202604,21,第21章  杂项食品,334,爱沙尼亚,61719.0
202604,21,第21章  杂项食品,335,拉脱维亚,165620.0
202604,21,第21章  杂项食品,352,捷克,9963541.0
202604,21,第21章  杂项食品,354,北马其顿,2170.0
202604,21,第21章  杂项食品,412,智利,88840.0
202604,21,第21章  杂项食品,413,哥伦比亚,4309519.0
202604,21,第21章  杂项食品,419,厄瓜多尔,770240.0
202604,21,第21章  杂项食品,432,巴拿马,1019.0
202604,21,第21章  杂项食品,434,秘鲁,119674.0
202604,21,第21章  杂项食品,609,新西兰,188415262.0
202604,22,第22章  饮料、酒及醋,101,阿富汗,180.0
202604,22,第22章  饮料、酒及醋,103,孟加拉国,173.0
202604,22,第22章  饮料、酒及醋,106,缅甸,1298692.0
202604,22,第22章  饮料、酒及醋,115,以色列,78562.0
202604,22,第22章  饮料、酒及醋,117,约旦,6111.0
202604,22,第22章  饮料、酒及醋,121,中国澳门,607399.0
202604,22,第22章  饮料、酒及醋,130,卡塔尔,704.0
