数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,19652414.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,2503623.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,23364455.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,57762330.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,86315.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,374208576.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,1611550.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,7946357.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,110152189.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,37296201.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,663475.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,343981593.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,20590101.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,618576683.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,282008981.0
201911,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,27498192.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,16800.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,360963.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,171.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,27063153.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,254735958.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,83608047.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,23526596.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,79963163.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,677342.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,45235666.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,28621037.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,35663575.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,388758.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,72449396.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,432393.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,31793135.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,867912.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,5051264.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,321129.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,17678184.0
201911,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1643069.0
201911,5,第5章   其他动物产品,109,朝鲜,135320.0
201911,5,第5章   其他动物产品,124,蒙古,125350.0
201911,5,第5章   其他动物产品,127,巴基斯坦,5471640.0
201911,5,第5章   其他动物产品,129,菲律宾,639108.0
201911,5,第5章   其他动物产品,227,马达加斯加,256980.0
201911,5,第5章   其他动物产品,244,南非,1592214.0
201911,5,第5章   其他动物产品,250,乌干达,40720.0
201911,5,第5章   其他动物产品,305,法国,9593662.0
201911,5,第5章   其他动物产品,306,爱尔兰,2517867.0
201911,5,第5章   其他动物产品,307,意大利,167545.0
201911,5,第5章   其他动物产品,309,荷兰,27323134.0
201911,5,第5章   其他动物产品,310,希腊,138438.0
201911,5,第5章   其他动物产品,312,西班牙,29762150.0
201911,5,第5章   其他动物产品,315,奥地利,11135.0
201911,5,第5章   其他动物产品,321,匈牙利,4930013.0
201911,5,第5章   其他动物产品,327,波兰,15878591.0
201911,5,第5章   其他动物产品,340,白俄罗斯,1184253.0
201911,5,第5章   其他动物产品,404,巴哈马,93484.0
201911,5,第5章   其他动物产品,410,巴西,1605239.0
201911,5,第5章   其他动物产品,429,墨西哥,737142.0
201911,5,第5章   其他动物产品,501,加拿大,746049.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,90369.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,4035.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,264.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1936012.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,285.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2292317.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,477633.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,30362.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,125024.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,63731.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,397.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,575801.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,92500462.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1813486.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,3961990.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,18493.0
201911,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,970762.0
201911,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1729612.0
201911,7,第7章   食用蔬菜、根及块茎,137,土耳其,3862810.0
201911,7,第7章   食用蔬菜、根及块茎,301,比利时,759854.0
201911,7,第7章   食用蔬菜、根及块茎,305,法国,306512.0
201911,7,第7章   食用蔬菜、根及块茎,312,西班牙,1471914.0
201911,7,第7章   食用蔬菜、根及块茎,315,奥地利,513.0
201911,7,第7章   食用蔬菜、根及块茎,321,匈牙利,12523.0
201911,7,第7章   食用蔬菜、根及块茎,327,波兰,66734.0
201911,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1352288.0
201911,7,第7章   食用蔬菜、根及块茎,501,加拿大,736906812.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1646283.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,411646452.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,33409027.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,951237.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,238732.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,202272.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,99694530.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,6359350.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,7353639.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,10495110.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,1601632.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,4077650.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,788401.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1116210.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1350109.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2571.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,4472380.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,1020369.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,6410648.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,7973055.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,320430240.0
201911,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,8733471.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,533449.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,740726.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2768410.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,172380.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,907051.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,785213.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2366161.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,7315.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,279296.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,89.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,15028970.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,34385.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,4023.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,168562.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,7994.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,90656.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1334.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,303.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1550.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3867581.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1912.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7272752.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,174181.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,523905.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,37256.0
201911,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,93886.0
201911,10,第10章  谷物,127,巴基斯坦,117720832.0
201911,10,第10章  谷物,129,菲律宾,559.0
201911,10,第10章  谷物,305,法国,457565929.0
201911,10,第10章  谷物,336,立陶宛,256313385.0
201911,10,第10章  谷物,408,玻利维亚 ,5311229.0
201911,10,第10章  谷物,429,墨西哥,14993.0
201911,10,第10章  谷物,501,加拿大,514285805.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,734767.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,18706.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,52064.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,6191074.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3274290.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,677009.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,14843112.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,164046.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,994.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,57.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,1108358.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,58130.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1678681.0
201911,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2513419.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,20265323.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1982365.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,18534936.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,4737012.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,934669.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,335.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,677020.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,81171291.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,12131972.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,9511887.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,10437007.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,18526771.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,41098866.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4281341.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,101487419.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,148997.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,45813.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,15481705.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1461237.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,411331.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,11240360850.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,5347442.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1056740453.0
201911,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,208019280.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7865679.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2902225.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,7896576.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,264921.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,126409.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,1365115.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,148154.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,14845102.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,57423.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,10649497.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,14915.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2509047.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,378552.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,106422.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,21476348.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1657879.0
201911,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,1248338.0
201911,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,696147.0
201911,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1044601.0
201911,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4105269.0
201911,14,第14章  编结用植物材料；其他植物产品,203,贝宁,186814.0
201911,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,125309.0
201911,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,825709.0
201911,14,第14章  编结用植物材料；其他植物产品,301,比利时,1090.0
201911,14,第14章  编结用植物材料；其他植物产品,305,法国,313533.0
201911,14,第14章  编结用植物材料；其他植物产品,307,意大利,358889.0
201911,14,第14章  编结用植物材料；其他植物产品,327,波兰,178944.0
201911,14,第14章  编结用植物材料；其他植物产品,410,巴西,2679054.0
201911,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,4760189.0
201911,14,第14章  编结用植物材料；其他植物产品,501,加拿大,29235.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,58010.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,151275.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,29036199.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,8511422.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,205079842.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,328949.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,772759.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3420697.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,12119174.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,29582.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,32364443.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4123167.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,842814.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,135343196.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1603564.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,2252528.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,178849.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2895941.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,58291.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,3556245.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,107475383.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,14660.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,761363.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,15982444.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,3180472.0
201911,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,349123100.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,2952163.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,1185629.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,334402.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,2534089.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,42787.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,2569993.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,667795.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,2647316.0
201911,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,8201931.0
201911,17,第17章  糖及糖食,129,菲律宾,2024687.0
201911,17,第17章  糖及糖食,137,土耳其,1700042.0
201911,17,第17章  糖及糖食,138,阿联酋,1699.0
201911,17,第17章  糖及糖食,301,比利时,4041109.0
201911,17,第17章  糖及糖食,305,法国,7999144.0
201911,17,第17章  糖及糖食,306,爱尔兰,19337.0
201911,17,第17章  糖及糖食,307,意大利,4536860.0
201911,17,第17章  糖及糖食,309,荷兰,3045075.0
201911,17,第17章  糖及糖食,310,希腊,372157.0
201911,17,第17章  糖及糖食,312,西班牙,4332817.0
201911,17,第17章  糖及糖食,314,安道尔,590.0
201911,17,第17章  糖及糖食,315,奥地利,4628200.0
201911,17,第17章  糖及糖食,318,芬兰,3601.0
201911,17,第17章  糖及糖食,321,匈牙利,1266274.0
201911,17,第17章  糖及糖食,327,波兰,12452100.0
201911,17,第17章  糖及糖食,410,巴西,450968229.0
201911,17,第17章  糖及糖食,415,哥斯达黎加,36.0
201911,17,第17章  糖及糖食,429,墨西哥,988396.0
201911,17,第17章  糖及糖食,501,加拿大,3489894.0
201911,18,第18章  可可及可可制品,129,菲律宾,837490.0
201911,18,第18章  可可及可可制品,137,土耳其,8810060.0
201911,18,第18章  可可及可可制品,138,阿联酋,904493.0
201911,18,第18章  可可及可可制品,220,加纳,8645608.0
201911,18,第18章  可可及可可制品,301,比利时,45335632.0
201911,18,第18章  可可及可可制品,305,法国,22012994.0
201911,18,第18章  可可及可可制品,306,爱尔兰,270179.0
201911,18,第18章  可可及可可制品,307,意大利,97692962.0
201911,18,第18章  可可及可可制品,309,荷兰,12585282.0
201911,18,第18章  可可及可可制品,310,希腊,58560.0
201911,18,第18章  可可及可可制品,312,西班牙,5148847.0
201911,18,第18章  可可及可可制品,315,奥地利,3008926.0
201911,18,第18章  可可及可可制品,316,保加利亚,137497.0
201911,18,第18章  可可及可可制品,318,芬兰,715262.0
201911,18,第18章  可可及可可制品,321,匈牙利,219723.0
201911,18,第18章  可可及可可制品,326,挪威,5377.0
201911,18,第18章  可可及可可制品,327,波兰,9512906.0
201911,18,第18章  可可及可可制品,336,立陶宛,425526.0
201911,18,第18章  可可及可可制品,340,白俄罗斯,985376.0
