数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,434,秘鲁,1362.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,11381595.0
201509,7,第7章   食用蔬菜、根及块茎,106,缅甸,5178691.0
201509,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,6689230.0
201509,7,第7章   食用蔬菜、根及块茎,215,埃及,62513.0
201509,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,149591.0
201509,7,第7章   食用蔬菜、根及块茎,330,瑞典,275921.0
201509,7,第7章   食用蔬菜、根及块茎,609,新西兰,2280434.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,9256095.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,44366.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,413559.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,201,阿尔及利亚,8310.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,700936.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,951551.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,476715.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,251,布基纳法索,26643.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,8472441.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,331,瑞士,41338.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,362673.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,510451.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,37408311.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,60639987.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,2910323.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,6913755.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,223160522.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,468498.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,26344.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,22863085.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,10239.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,472074.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,26848.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,96591.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,326071.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,131232.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,973330.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,47483.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,552452.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,6978170.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,3635834.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,667920.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1116157.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,770.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,959514.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,50939.0
201509,10,第10章  谷物,106,缅甸,3096304.0
201509,10,第10章  谷物,107,柬埔寨,11568351.0
201509,10,第10章  谷物,347,乌克兰,688450012.0
201509,10,第10章  谷物,434,秘鲁,609471.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,6762256.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,2060239.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1484726.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,349393.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,276964.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,7123408.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,789210.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,254797.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,152022.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,427491.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,102619.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,14378044.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,5612.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,843382.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,30423398.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,223483512.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,100048584.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,251,布基纳法索,1776058.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,8872577.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,3445297.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,4307417011.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,34197447.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,2202708.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,426,洪都拉斯,69288.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,2576533.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,17936179.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,445,委内瑞拉,3411124.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,7661492.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,221819.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,1002940.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,154029.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,1150392.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,10939423.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,1039919.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,851017.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,4280758.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,2049945.0
201509,14,第14章  编结用植物材料;其他植物产品,106,缅甸,385460.0
201509,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,934861.0
201509,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,344138.0
201509,14,第14章  编结用植物材料;其他植物产品,248,多哥,233502.0
201509,14,第14章  编结用植物材料;其他植物产品,251,布基纳法索,3033470.0
201509,14,第14章  编结用植物材料;其他植物产品,412,智利,337121.0
201509,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,126603.0
201509,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,3524104.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,8222.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,99773.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,2446671.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,6139815.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,959034.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,40334.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,5958072.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,1151360.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,295773997.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,355,波斯尼亚和黑塞哥维那,8722353.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,771655646.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,1155826.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,4324473.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,419,厄瓜多尔,3819.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,15063073.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,34404012.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,30617.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,246,苏丹,30446.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,99716.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,36191.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1212636.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,60368936.0
201509,17,第17章  糖及糖食,115,以色列,856165.0
201509,17,第17章  糖及糖食,121,中国澳门,194788.0
201509,17,第17章  糖及糖食,131,沙特阿拉伯,137291.0
201509,17,第17章  糖及糖食,201,阿尔及利亚,242.0
201509,17,第17章  糖及糖食,215,埃及,1180.0
201509,17,第17章  糖及糖食,236,尼日利亚,2425.0
201509,17,第17章  糖及糖食,302,丹麦,4657322.0
201509,17,第17章  糖及糖食,328,罗马尼亚,22895.0
201509,17,第17章  糖及糖食,330,瑞典,864059.0
201509,17,第17章  糖及糖食,331,瑞士,2105554.0
201509,17,第17章  糖及糖食,347,乌克兰,1798452.0
201509,17,第17章  糖及糖食,352,捷克,175721.0
201509,17,第17章  糖及糖食,353,斯洛伐克,3812.0
201509,17,第17章  糖及糖食,402,阿根廷,71250.0
201509,17,第17章  糖及糖食,412,智利,3341564.0
201509,17,第17章  糖及糖食,413,哥伦比亚,563794.0
201509,17,第17章  糖及糖食,423,危地马拉,4329213.0
201509,17,第17章  糖及糖食,426,洪都拉斯,2425.0
201509,17,第17章  糖及糖食,609,新西兰,10667061.0
201509,18,第18章  可可及可可制品,107,柬埔寨,706731.0
201509,18,第18章  可可及可可制品,248,多哥,3076201.0
201509,18,第18章  可可及可可制品,302,丹麦,643907.0
201509,18,第18章  可可及可可制品,328,罗马尼亚,1640559.0
201509,18,第18章  可可及可可制品,330,瑞典,742703.0
201509,18,第18章  可可及可可制品,331,瑞士,18337065.0
201509,18,第18章  可可及可可制品,335,拉脱维亚,34263.0
201509,18,第18章  可可及可可制品,347,乌克兰,2745964.0
201509,18,第18章  可可及可可制品,352,捷克,5723.0
201509,18,第18章  可可及可可制品,353,斯洛伐克,19367.0
201509,18,第18章  可可及可可制品,419,厄瓜多尔,5434902.0
201509,18,第18章  可可及可可制品,609,新西兰,479005.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,106,缅甸,80392.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,21530.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,862573.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,738433.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,98004366.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,59166.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,196931.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,5980967.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,63646605.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,657425.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,81804.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,353,斯洛伐克,1010.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,653223.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,402,阿根廷,381.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,413,哥伦比亚,238998.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,116797751.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,15130.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,13059013.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,41642.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,2165272.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,515538.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,521032.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,3351853.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,2898.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,10706.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,70871.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4174180.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,119918.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,95704.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,5469.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,400134.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1280055.0
201509,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,108737.0
201509,21,第21章  杂项食品,115,以色列,580720.0
201509,21,第21章  杂项食品,117,约旦,52131.0
201509,21,第21章  杂项食品,131,沙特阿拉伯,3935.0
201509,21,第21章  杂项食品,134,斯里兰卡,1089869.0
201509,21,第21章  杂项食品,215,埃及,12442.0
201509,21,第21章  杂项食品,236,尼日利亚,9524.0
201509,21,第21章  杂项食品,302,丹麦,2144036.0
201509,21,第21章  杂项食品,311,葡萄牙,1349.0
201509,21,第21章  杂项食品,322,冰岛,177094.0
201509,21,第21章  杂项食品,329,圣马力诺,20318.0
201509,21,第21章  杂项食品,330,瑞典,3186563.0
201509,21,第21章  杂项食品,331,瑞士,19059497.0
201509,21,第21章  杂项食品,334,爱沙尼亚,20679.0
201509,21,第21章  杂项食品,347,乌克兰,80244.0
201509,21,第21章  杂项食品,352,捷克,5386.0
201509,21,第21章  杂项食品,402,阿根廷,75758.0
201509,21,第21章  杂项食品,412,智利,134324.0
201509,21,第21章  杂项食品,413,哥伦比亚,3904638.0
201509,21,第21章  杂项食品,434,秘鲁,1573657.0
201509,21,第21章  杂项食品,609,新西兰,15639283.0
201509,22,第22章  饮料、酒及醋,107,柬埔寨,28842.0
201509,22,第22章  饮料、酒及醋,115,以色列,524590.0
201509,22,第22章  饮料、酒及醋,215,埃及,119160.0
201509,22,第22章  饮料、酒及醋,232,摩洛哥,12840.0
201509,22,第22章  饮料、酒及醋,302,丹麦,1043275.0
201509,22,第22章  饮料、酒及醋,308,卢森堡,2469864.0
201509,22,第22章  饮料、酒及醋,311,葡萄牙,35963062.0
201509,22,第22章  饮料、酒及醋,322,冰岛,819846.0
201509,22,第22章  饮料、酒及醋,328,罗马尼亚,2826449.0
201509,22,第22章  饮料、酒及醋,330,瑞典,2935639.0
201509,22,第22章  饮料、酒及醋,331,瑞士,620501.0
201509,22,第22章  饮料、酒及醋,335,拉脱维亚,1516195.0
201509,22,第22章  饮料、酒及醋,343,摩尔多瓦,5307818.0
201509,22,第22章  饮料、酒及醋,347,乌克兰,1195000.0
201509,22,第22章  饮料、酒及醋,352,捷克,3378143.0
201509,22,第22章  饮料、酒及醋,353,斯洛伐克,81678.0
201509,22,第22章  饮料、酒及醋,354,北马其顿,461870.0
201509,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,107772.0
201509,22,第22章  饮料、酒及醋,402,阿根廷,9148503.0
201509,22,第22章  饮料、酒及醋,412,智利,164632870.0
201509,22,第22章  饮料、酒及醋,416,古巴,269321.0
201509,22,第22章  饮料、酒及醋,423,危地马拉,27395.0
201509,22,第22章  饮料、酒及醋,445,委内瑞拉,152881.0
201509,22,第22章  饮料、酒及醋,603,斐济,293414.0
201509,22,第22章  饮料、酒及醋,609,新西兰,12669420.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,2522800.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,3911827.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,33593555.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,185940.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,348000.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,16389771.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,9981477.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,3721811.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,8837793.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,555466441.0
201509,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,13819721.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,126287.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,4893970.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,255839.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,334739.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,1144126.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,171051096.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1158275.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1301019.0
201509,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,1397.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,101,阿富汗,108630.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,2730453.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,3262958.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,33732735.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,303106415.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,2003684.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,41002.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,26893785.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,2195012.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,61865.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,1126.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,2739.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,240778.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,1963803.0
