数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,23863376.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,167296834.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,634064.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,60697339.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,53114718.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,164996.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,49404520.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,858974.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,108426056.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,11402383.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,86149176.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,247290.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,568.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,222.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,29252389.0
202009,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,210052.0
202009,5,第5章   其他动物产品,124,蒙古,1278640.0
202009,5,第5章   其他动物产品,127,巴基斯坦,5398741.0
202009,5,第5章   其他动物产品,129,菲律宾,141386.0
202009,5,第5章   其他动物产品,227,马达加斯加,83652.0
202009,5,第5章   其他动物产品,233,莫桑比克,54759.0
202009,5,第5章   其他动物产品,244,南非,2124206.0
202009,5,第5章   其他动物产品,250,乌干达,376412.0
202009,5,第5章   其他动物产品,305,法国,3232801.0
202009,5,第5章   其他动物产品,306,爱尔兰,295856.0
202009,5,第5章   其他动物产品,307,意大利,319622.0
202009,5,第5章   其他动物产品,309,荷兰,15617292.0
202009,5,第5章   其他动物产品,310,希腊,291607.0
202009,5,第5章   其他动物产品,312,西班牙,26020259.0
202009,5,第5章   其他动物产品,321,匈牙利,9800579.0
202009,5,第5章   其他动物产品,327,波兰,1519669.0
202009,5,第5章   其他动物产品,340,白俄罗斯,932724.0
202009,5,第5章   其他动物产品,410,巴西,530721.0
202009,5,第5章   其他动物产品,429,墨西哥,95391.0
202009,5,第5章   其他动物产品,444,乌拉圭,117754.0
202009,5,第5章   其他动物产品,501,加拿大,10438110.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,2332.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1189329.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3328340.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,301580.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,16565.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,152061.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2410517.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,830295.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,100144580.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,160507.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,40487.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,6207.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1164157.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,32440.0
202009,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,1602836.0
202009,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1583525.0
202009,7,第7章   食用蔬菜、根及块茎,137,土耳其,3543439.0
202009,7,第7章   食用蔬菜、根及块茎,220,加纳,220006.0
202009,7,第7章   食用蔬菜、根及块茎,301,比利时,63137.0
202009,7,第7章   食用蔬菜、根及块茎,305,法国,7671336.0
202009,7,第7章   食用蔬菜、根及块茎,307,意大利,14486.0
202009,7,第7章   食用蔬菜、根及块茎,312,西班牙,365203.0
202009,7,第7章   食用蔬菜、根及块茎,315,奥地利,36006.0
202009,7,第7章   食用蔬菜、根及块茎,327,波兰,61209.0
202009,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2257677.0
202009,7,第7章   食用蔬菜、根及块茎,501,加拿大,369266334.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,598619.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,339225756.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1238945.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,2841473.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,416124.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,544560728.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,10102680.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,260693.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1288957.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,17893872.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,90.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1631489.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,328301.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1949.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,582.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,3604137.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,13078912.0
202009,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,45260765.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,8065.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2939.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,310453.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,560078.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1086010.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,43898.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1479.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,3666.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2214067.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,265367.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,686100.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,314.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,21182302.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,112259.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,580333.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1710623.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1310.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,9928.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1002240.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,44116.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,4030.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,17636854.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,950821.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,525791.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,266246.0
202009,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,136471.0
202009,10,第10章  谷物,127,巴基斯坦,11339623.0
202009,10,第10章  谷物,129,菲律宾,7300.0
202009,10,第10章  谷物,305,法国,946220840.0
202009,10,第10章  谷物,321,匈牙利,331.0
202009,10,第10章  谷物,336,立陶宛,227751340.0
202009,10,第10章  谷物,408,玻利维亚 ,4107756.0
202009,10,第10章  谷物,501,加拿大,880924803.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,151.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,805894.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,12743872.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,7954646.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,348607.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,18894539.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,175.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,406499.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,13148.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,4461128.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,69721.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,32374.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,6296.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1288036.0
202009,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2211105.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2959292.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2292865.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,6692130.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,338488.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,4947274.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1956724.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,607157.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,246900243.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,99408101.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,12882096.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3428985.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,165.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5758514.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,282199.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,35489384.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,193638.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,19376839.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,40.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,471725.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,33818.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,224548.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,2611985.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,19184972220.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,17.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4200625.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,734437634.0
202009,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,888630579.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7939531.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2032263.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1445133.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,6276996.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,14730045.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,470602.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,1360047.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,2804158.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,347468.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,66177.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,22564034.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,16246801.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,37932.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,8830004.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,54060.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,966.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,22499335.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,5113081.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,258056.0
202009,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,21599.0
202009,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1001307.0
202009,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3587438.0
202009,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1460012.0
202009,14,第14章  编结用植物材料；其他植物产品,203,贝宁,379717.0
202009,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1097448.0
202009,14,第14章  编结用植物材料；其他植物产品,244,南非,1812.0
202009,14,第14章  编结用植物材料；其他植物产品,301,比利时,891.0
202009,14,第14章  编结用植物材料；其他植物产品,305,法国,381762.0
202009,14,第14章  编结用植物材料；其他植物产品,307,意大利,3354.0
202009,14,第14章  编结用植物材料；其他植物产品,315,奥地利,303827.0
202009,14,第14章  编结用植物材料；其他植物产品,318,芬兰,7025.0
202009,14,第14章  编结用植物材料；其他植物产品,410,巴西,1677976.0
202009,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,3455687.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,693400.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,42032445.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,6060270.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,280324946.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,372573.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,18054.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,409546.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,4992503.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,126549865.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,17715819.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2593680.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1018689.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,134995240.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1723.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,9530716.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,39198.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,152981.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,8888302.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,63860285.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,29505.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,249438589.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,187189.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,5379255.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,3262222.0
202009,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,533124147.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,40605680.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,925375.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2888635.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,4532965.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,54000.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,222092.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,302242.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,1614382.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,594579.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1122182.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,34262.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,340,白俄罗斯,174288.0
202009,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,5402494.0
202009,17,第17章  糖及糖食,129,菲律宾,969150.0
202009,17,第17章  糖及糖食,137,土耳其,10797977.0
202009,17,第17章  糖及糖食,138,阿联酋,153109151.0
202009,17,第17章  糖及糖食,301,比利时,4494334.0
202009,17,第17章  糖及糖食,305,法国,12491687.0
202009,17,第17章  糖及糖食,306,爱尔兰,3086.0
202009,17,第17章  糖及糖食,307,意大利,4143169.0
202009,17,第17章  糖及糖食,309,荷兰,5604541.0
202009,17,第17章  糖及糖食,310,希腊,428846.0
202009,17,第17章  糖及糖食,312,西班牙,2041017.0
202009,17,第17章  糖及糖食,314,安道尔,376.0
202009,17,第17章  糖及糖食,315,奥地利,19997.0
202009,17,第17章  糖及糖食,316,保加利亚,9523.0
202009,17,第17章  糖及糖食,318,芬兰,186500.0
202009,17,第17章  糖及糖食,321,匈牙利,245000.0
202009,17,第17章  糖及糖食,326,挪威,2668372.0
202009,17,第17章  糖及糖食,327,波兰,18837549.0
202009,17,第17章  糖及糖食,340,白俄罗斯,5504763.0
202009,17,第17章  糖及糖食,410,巴西,982078370.0
202009,17,第17章  糖及糖食,415,哥斯达黎加,3024036.0
202009,17,第17章  糖及糖食,429,墨西哥,874849.0
202009,17,第17章  糖及糖食,501,加拿大,7235694.0
202009,18,第18章  可可及可可制品,129,菲律宾,1103591.0
202009,18,第18章  可可及可可制品,137,土耳其,4755428.0
202009,18,第18章  可可及可可制品,138,阿联酋,823483.0
202009,18,第18章  可可及可可制品,220,加纳,27749931.0
202009,18,第18章  可可及可可制品,244,南非,152460.0
202009,18,第18章  可可及可可制品,301,比利时,23494026.0
202009,18,第18章  可可及可可制品,305,法国,22570133.0
202009,18,第18章  可可及可可制品,307,意大利,75343468.0
202009,18,第18章  可可及可可制品,309,荷兰,6003172.0
202009,18,第18章  可可及可可制品,310,希腊,14634.0
202009,18,第18章  可可及可可制品,312,西班牙,2186545.0
202009,18,第18章  可可及可可制品,315,奥地利,255815.0
202009,18,第18章  可可及可可制品,316,保加利亚,3070.0
202009,18,第18章  可可及可可制品,318,芬兰,451428.0
202009,18,第18章  可可及可可制品,321,匈牙利,103083.0
202009,18,第18章  可可及可可制品,326,挪威,635686.0
202009,18,第18章  可可及可可制品,327,波兰,3695151.0
202009,18,第18章  可可及可可制品,336,立陶宛,595231.0
202009,18,第18章  可可及可可制品,339,阿塞拜疆,83689.0
202009,18,第18章  可可及可可制品,340,白俄罗斯,409468.0
202009,18,第18章  可可及可可制品,429,墨西哥,3618374.0
202009,18,第18章  可可及可可制品,501,加拿大,1139979.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,59884.0
202009,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,4461525.0
