数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,488541.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,7020.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,25131.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4590961.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,251901.0
202006,7,第7章   食用蔬菜、根及块茎,110,中国香港,47063.0
202006,7,第7章   食用蔬菜、根及块茎,111,印度,43476823.0
202006,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,11273812.0
202006,7,第7章   食用蔬菜、根及块茎,116,日本,1903.0
202006,7,第7章   食用蔬菜、根及块茎,119,老挝,35304671.0
202006,7,第7章   食用蔬菜、根及块茎,122,马来西亚,13024.0
202006,7,第7章   食用蔬菜、根及块茎,136,泰国,532981022.0
202006,7,第7章   食用蔬菜、根及块茎,141,越南,74289874.0
202006,7,第7章   食用蔬菜、根及块茎,142,中国,1005912.0
202006,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1030339.0
202006,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,7460696.0
202006,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,32253020.0
202006,7,第7章   食用蔬菜、根及块茎,303,英国,3301902.0
202006,7,第7章   食用蔬菜、根及块茎,304,德国,68905.0
202006,7,第7章   食用蔬菜、根及块茎,502,美国,41927413.0
202006,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,83039176.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,478402.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1299903.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,58196496.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,114489306.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,76361.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,21183536.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,32759097.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2735779355.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,474540429.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,2048574.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,64559927.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5654134.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,433966.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,994.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,145338.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,730137.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,35081922.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,42427.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,251472374.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,323212677.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1745901.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,410628094.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,73018099.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1890505.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,12333508.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,31303076.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1743537.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,434512.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,818513.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,45716947.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,458680.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,16159990.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,4158317.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,16187423.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3069330.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1246770.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,4182782.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,557.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,325.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,259508.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,9150840.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1317234.0
202006,10,第10章  谷物,116,日本,2122368.0
202006,10,第10章  谷物,119,老挝,13694508.0
202006,10,第10章  谷物,122,马来西亚,58231.0
202006,10,第10章  谷物,136,泰国,115346343.0
202006,10,第10章  谷物,141,越南,547633176.0
202006,10,第10章  谷物,143,中国台湾,26641760.0
202006,10,第10章  谷物,145,哈萨克斯坦,64155507.0
202006,10,第10章  谷物,240,塞内加尔,1006.0
202006,10,第10章  谷物,304,德国,408.0
202006,10,第10章  谷物,344,俄罗斯,12552504.0
202006,10,第10章  谷物,502,美国,1406059079.0
202006,10,第10章  谷物,601,澳大利亚,915847015.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,58869.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5590761.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,14410330.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,70026816.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1352564.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,92.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1264306.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,425803136.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,142463979.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,14035.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,202447.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,425289.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,775570.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,285377.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,7334511.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,17452481.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,6757195.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,13978633.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,108063.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,39126050.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,151982104.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,45336.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,58973064.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,17806570.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,2124590.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,153145.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,15699157.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,36262381.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,19877279.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1394001.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,807136.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,47383766.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1175656.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1915212.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,891255.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,349672897.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,120942082.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,807055.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,420950.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,284.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,11634559.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,2885070.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,81326528.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1350643808.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,258909921.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,113418.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,102848.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,24299845.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,33060745.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,255007.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,4154683.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,925833.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9651520.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2484.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,12263202.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,36730.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,880554.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,5215266.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1135296.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,711973.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2807813.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,148839.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,2168775.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,19186158.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,26930.0
202006,14,第14章  编结用植物材料；其他植物产品,111,印度,20565015.0
202006,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,6262407.0
202006,14,第14章  编结用植物材料；其他植物产品,116,日本,93850.0
202006,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,14941373.0
202006,14,第14章  编结用植物材料；其他植物产品,132,新加坡,329270.0
202006,14,第14章  编结用植物材料；其他植物产品,136,泰国,530010.0
202006,14,第14章  编结用植物材料；其他植物产品,141,越南,170367.0
202006,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,4572.0
202006,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,18618.0
202006,14,第14章  编结用植物材料；其他植物产品,304,德国,367956.0
202006,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,247859.0
202006,14,第14章  编结用植物材料；其他植物产品,502,美国,2660067.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1529346.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,324999358.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1638578713.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5233030.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1469182315.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,10651664.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,7459510.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,19179258.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,5608709.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,361174.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2055015.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,69126686.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,206,喀麦隆,761112.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,1281474.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,470782.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,12712.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,9190481.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,126057.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,2621754.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7021474.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1081038644.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,148298.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,63076307.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,205709627.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,587143.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,59532.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,24192784.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,4818738.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,639357.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,46118220.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,32492281.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,7914688.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,8981331.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4004981.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,74107.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,2466975.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2493166.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,1326986.0
202006,17,第17章  糖及糖食,110,中国香港,694657.0
202006,17,第17章  糖及糖食,111,印度,36487302.0
202006,17,第17章  糖及糖食,112,印度尼西亚,14223514.0
202006,17,第17章  糖及糖食,113,伊朗,189985.0
202006,17,第17章  糖及糖食,116,日本,19314723.0
202006,17,第17章  糖及糖食,119,老挝,8080354.0
202006,17,第17章  糖及糖食,122,马来西亚,23535812.0
202006,17,第17章  糖及糖食,132,新加坡,9964.0
202006,17,第17章  糖及糖食,133,韩国,52038258.0
202006,17,第17章  糖及糖食,136,泰国,82834994.0
202006,17,第17章  糖及糖食,141,越南,93531284.0
202006,17,第17章  糖及糖食,142,中国,237620.0
202006,17,第17章  糖及糖食,143,中国台湾,12485823.0
202006,17,第17章  糖及糖食,145,哈萨克斯坦,1229424.0
202006,17,第17章  糖及糖食,231,毛里求斯,1189506.0
202006,17,第17章  糖及糖食,303,英国,300130.0
202006,17,第17章  糖及糖食,304,德国,30009424.0
202006,17,第17章  糖及糖食,344,俄罗斯,120346.0
202006,17,第17章  糖及糖食,401,安提瓜和巴布达,160.0
202006,17,第17章  糖及糖食,440,萨尔瓦多,133924050.0
202006,17,第17章  糖及糖食,502,美国,80536448.0
202006,17,第17章  糖及糖食,601,澳大利亚,15914703.0
202006,18,第18章  可可及可可制品,110,中国香港,5144.0
202006,18,第18章  可可及可可制品,111,印度,833679.0
202006,18,第18章  可可及可可制品,112,印度尼西亚,107358696.0
202006,18,第18章  可可及可可制品,116,日本,4988993.0
202006,18,第18章  可可及可可制品,120,黎巴嫩,1771287.0
202006,18,第18章  可可及可可制品,122,马来西亚,74474447.0
202006,18,第18章  可可及可可制品,132,新加坡,31980279.0
202006,18,第18章  可可及可可制品,133,韩国,1636713.0
202006,18,第18章  可可及可可制品,136,泰国,720286.0
202006,18,第18章  可可及可可制品,141,越南,1251634.0
202006,18,第18章  可可及可可制品,142,中国,1855.0
202006,18,第18章  可可及可可制品,143,中国台湾,440026.0
202006,18,第18章  可可及可可制品,145,哈萨克斯坦,5664794.0
202006,18,第18章  可可及可可制品,223,科特迪瓦,24882724.0
202006,18,第18章  可可及可可制品,303,英国,1077343.0
202006,18,第18章  可可及可可制品,304,德国,7600101.0
202006,18,第18章  可可及可可制品,338,亚美尼亚,1237.0
202006,18,第18章  可可及可可制品,344,俄罗斯,542551.0
202006,18,第18章  可可及可可制品,351,克罗地亚,13759.0
202006,18,第18章  可可及可可制品,502,美国,32925971.0
202006,18,第18章  可可及可可制品,601,澳大利亚,2894916.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,46526748.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,532539.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,97284033.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,117061506.0
