数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,40784629.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,50.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,7680000.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,5099517.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,11809080.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3415050.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,201.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,773470.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,4242932.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4652038.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,1061997.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,1218834.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,691376.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,4890.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,15128747.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1863708.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2071665.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,359216243.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,5008380.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,128865261.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,599123.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,77255511.0
201811,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,115467989.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,702640.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,335.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,31733.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,32046576.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,2131.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1130636.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,73154.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,17912.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,4241.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,28520.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,117020.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,177150.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3037697.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,432743.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,9778305.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,10308793.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,622061.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,2065289.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,4891.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,346980.0
201811,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1401599.0
201811,10,第10章  谷物,106,缅甸,128123395.0
201811,10,第10章  谷物,107,柬埔寨,64270363.0
201811,10,第10章  谷物,115,以色列,342.0
201811,10,第10章  谷物,331,瑞士,111.0
201811,10,第10章  谷物,347,乌克兰,84160932.0
201811,10,第10章  谷物,402,阿根廷,1278047.0
201811,10,第10章  谷物,412,智利,3148.0
201811,10,第10章  谷物,434,秘鲁,770259.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,9464112.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1189233.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,4294.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,525.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,6350287.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1894805.0
201811,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,529908.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,644423.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,35228845.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2611902.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,570602.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,175355.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,9394546.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2328647.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1046819.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,155056746.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,40876981.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,2658474.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,169205.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,2534449.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,41520159.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,349.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1589365.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,108154982.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,35875283.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,4952006.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,99807.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1156928.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,12191473.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,2540641.0
201811,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,19559.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,421650.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1994967.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,75861.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,167731.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,145925.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,424083.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,14012469.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,40385.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1136282.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,3735292.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2439233.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,174469.0
201811,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,388132.0
201811,14,第14章  编结用植物材料；其他植物产品,103,孟加拉国,249099.0
201811,14,第14章  编结用植物材料；其他植物产品,106,缅甸,951239.0
201811,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,826857.0
201811,14,第14章  编结用植物材料；其他植物产品,228,马拉维,34192.0
201811,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,348157.0
201811,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,429164.0
201811,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,1340302.0
201811,14,第14章  编结用植物材料；其他植物产品,412,智利,357610.0
201811,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,16642944.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,326072.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,719779.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,4126951.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,3381651.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3496626.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3320732.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,318.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,40580585.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,680047.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,338571198.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,284092079.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1878734.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,5825429.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,47.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,48534585.0
201811,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,11413298.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,127132.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,1036461.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,2220126.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,76.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,266566.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,179086.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,5706.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,16041850.0
201811,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,353331.0
201811,17,第17章  糖及糖食,115,以色列,2052705.0
201811,17,第17章  糖及糖食,121,中国澳门,186742.0
201811,17,第17章  糖及糖食,302,丹麦,985008.0
201811,17,第17章  糖及糖食,311,葡萄牙,1580.0
201811,17,第17章  糖及糖食,328,罗马尼亚,227264.0
201811,17,第17章  糖及糖食,330,瑞典,1739397.0
201811,17,第17章  糖及糖食,331,瑞士,2773714.0
201811,17,第17章  糖及糖食,347,乌克兰,3284545.0
201811,17,第17章  糖及糖食,352,捷克,40685.0
201811,17,第17章  糖及糖食,353,斯洛伐克,138031.0
201811,17,第17章  糖及糖食,412,智利,1075442.0
201811,17,第17章  糖及糖食,423,危地马拉,1667324.0
201811,17,第17章  糖及糖食,603,斐济,17.0
201811,17,第17章  糖及糖食,609,新西兰,3555661.0
201811,18,第18章  可可及可可制品,103,孟加拉国,454974.0
201811,18,第18章  可可及可可制品,107,柬埔寨,959705.0
201811,18,第18章  可可及可可制品,115,以色列,58.0
201811,18,第18章  可可及可可制品,121,中国澳门,3308.0
201811,18,第18章  可可及可可制品,236,尼日利亚,4474499.0
201811,18,第18章  可可及可可制品,302,丹麦,1932552.0
201811,18,第18章  可可及可可制品,311,葡萄牙,304.0
201811,18,第18章  可可及可可制品,328,罗马尼亚,349690.0
201811,18,第18章  可可及可可制品,330,瑞典,544673.0
201811,18,第18章  可可及可可制品,331,瑞士,26492794.0
201811,18,第18章  可可及可可制品,347,乌克兰,2157276.0
201811,18,第18章  可可及可可制品,352,捷克,8435.0
201811,18,第18章  可可及可可制品,353,斯洛伐克,31328.0
201811,18,第18章  可可及可可制品,418,多米尼加 ,47.0
201811,18,第18章  可可及可可制品,419,厄瓜多尔,18567591.0
201811,18,第18章  可可及可可制品,434,秘鲁,15452.0
201811,18,第18章  可可及可可制品,609,新西兰,56315.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,61849.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,549503.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,327767.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,188224.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,192646.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,228078481.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2514197.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1328713.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,5048380.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,100591593.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,129628.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,32486.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2566892.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,1077931.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,6597.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,135216.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,786817.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,5696.0
201811,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,608720909.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1158056.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,21655627.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,6503.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,184.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,249324.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,376.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,121020.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,519993.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,28512.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,325,摩纳哥,408.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,122.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,791016.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2481209.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,87038.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,354565.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,91502.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,139385.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,31582.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2126859.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,9446374.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,217039.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,9695.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1589756.0
201811,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1189059.0
201811,21,第21章  杂项食品,103,孟加拉国,493.0
201811,21,第21章  杂项食品,106,缅甸,18616.0
201811,21,第21章  杂项食品,115,以色列,3399.0
201811,21,第21章  杂项食品,121,中国澳门,109943.0
201811,21,第21章  杂项食品,131,沙特阿拉伯,4591.0
201811,21,第21章  杂项食品,134,斯里兰卡,1121284.0
201811,21,第21章  杂项食品,215,埃及,858.0
201811,21,第21章  杂项食品,236,尼日利亚,42490.0
201811,21,第21章  杂项食品,302,丹麦,13293347.0
201811,21,第21章  杂项食品,311,葡萄牙,10364.0
201811,21,第21章  杂项食品,322,冰岛,39973.0
201811,21,第21章  杂项食品,328,罗马尼亚,254390.0
201811,21,第21章  杂项食品,330,瑞典,2985141.0
201811,21,第21章  杂项食品,331,瑞士,25352038.0
201811,21,第21章  杂项食品,334,爱沙尼亚,361440.0
201811,21,第21章  杂项食品,347,乌克兰,483232.0
201811,21,第21章  杂项食品,352,捷克,8361033.0
201811,21,第21章  杂项食品,355,波斯尼亚和黑塞哥维那,27255.0
201811,21,第21章  杂项食品,402,阿根廷,45462.0
201811,21,第21章  杂项食品,412,智利,896488.0
201811,21,第21章  杂项食品,413,哥伦比亚,5217196.0
201811,21,第21章  杂项食品,418,多米尼加 ,63.0
201811,21,第21章  杂项食品,419,厄瓜多尔,219441.0
201811,21,第21章  杂项食品,434,秘鲁,571973.0
201811,21,第21章  杂项食品,603,斐济,86946.0
201811,21,第21章  杂项食品,609,新西兰,29723929.0
201811,22,第22章  饮料、酒及醋,103,孟加拉国,41624.0
201811,22,第22章  饮料、酒及醋,107,柬埔寨,187.0
201811,22,第22章  饮料、酒及醋,115,以色列,1815.0
201811,22,第22章  饮料、酒及醋,131,沙特阿拉伯,996.0
201811,22,第22章  饮料、酒及醋,144,东帝汶,14992.0
