数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202202,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,9414474.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1030937.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,228812.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,40048.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,802670.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,9620099.0
202202,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,513683.0
202202,17,第17章  糖及糖食,106,缅甸,72870.0
202202,17,第17章  糖及糖食,107,柬埔寨,302384.0
202202,17,第17章  糖及糖食,115,以色列,1106068.0
202202,17,第17章  糖及糖食,121,中国澳门,15209.0
202202,17,第17章  糖及糖食,257,斯威士兰,11046.0
202202,17,第17章  糖及糖食,302,丹麦,1284536.0
202202,17,第17章  糖及糖食,330,瑞典,65361.0
202202,17,第17章  糖及糖食,331,瑞士,1079238.0
202202,17,第17章  糖及糖食,353,斯洛伐克,250974.0
202202,17,第17章  糖及糖食,402,阿根廷,893809.0
202202,17,第17章  糖及糖食,412,智利,122690.0
202202,17,第17章  糖及糖食,413,哥伦比亚,220820.0
202202,17,第17章  糖及糖食,419,厄瓜多尔,99700.0
202202,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,186.0
202202,17,第17章  糖及糖食,609,新西兰,3560749.0
202202,18,第18章  可可及可可制品,103,孟加拉国,147353.0
202202,18,第18章  可可及可可制品,106,缅甸,23000.0
202202,18,第18章  可可及可可制品,236,尼日利亚,49781.0
202202,18,第18章  可可及可可制品,302,丹麦,19206.0
202202,18,第18章  可可及可可制品,311,葡萄牙,61310.0
202202,18,第18章  可可及可可制品,328,罗马尼亚,472245.0
202202,18,第18章  可可及可可制品,330,瑞典,3957.0
202202,18,第18章  可可及可可制品,331,瑞士,8155393.0
202202,18,第18章  可可及可可制品,347,乌克兰,55569.0
202202,18,第18章  可可及可可制品,352,捷克,69842.0
202202,18,第18章  可可及可可制品,353,斯洛伐克,177.0
202202,18,第18章  可可及可可制品,402,阿根廷,860093.0
202202,18,第18章  可可及可可制品,418,多米尼加 ,27021.0
202202,18,第18章  可可及可可制品,419,厄瓜多尔,273778.0
202202,18,第18章  可可及可可制品,434,秘鲁,26035.0
202202,18,第18章  可可及可可制品,609,新西兰,59881.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,590265.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,55.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,21546.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,183890.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,47809671.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,268393.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1545.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,4463319.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,41941170.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,422718.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,276654.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1079720.0
202202,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,430375976.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,30567825.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,31674724.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,141630.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,64.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,327310.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,49720.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,314144.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,718323.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,159853.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,133679.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,6329464.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3937629.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,13120.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,193108.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,526603.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,4870.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,48685.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2490217.0
202202,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,843948.0
202202,21,第21章  杂项食品,101,阿富汗,137.0
202202,21,第21章  杂项食品,103,孟加拉国,268.0
202202,21,第21章  杂项食品,106,缅甸,2200174.0
202202,21,第21章  杂项食品,115,以色列,136743.0
202202,21,第21章  杂项食品,121,中国澳门,13697.0
202202,21,第21章  杂项食品,134,斯里兰卡,576701.0
202202,21,第21章  杂项食品,215,埃及,1641.0
202202,21,第21章  杂项食品,232,摩洛哥,63539.0
202202,21,第21章  杂项食品,302,丹麦,23493928.0
202202,21,第21章  杂项食品,311,葡萄牙,30432.0
202202,21,第21章  杂项食品,322,冰岛,20888.0
202202,21,第21章  杂项食品,328,罗马尼亚,1893.0
202202,21,第21章  杂项食品,330,瑞典,27452893.0
202202,21,第21章  杂项食品,331,瑞士,21882079.0
202202,21,第21章  杂项食品,347,乌克兰,47927.0
202202,21,第21章  杂项食品,352,捷克,763906.0
202202,21,第21章  杂项食品,412,智利,56615.0
202202,21,第21章  杂项食品,413,哥伦比亚,3345186.0
202202,21,第21章  杂项食品,418,多米尼加 ,42.0
202202,21,第21章  杂项食品,419,厄瓜多尔,832337.0
202202,21,第21章  杂项食品,426,洪都拉斯,100.0
202202,21,第21章  杂项食品,434,秘鲁,58793.0
202202,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,509.0
202202,21,第21章  杂项食品,603,斐济,51350.0
202202,21,第21章  杂项食品,609,新西兰,39253849.0
202202,22,第22章  饮料、酒及醋,106,缅甸,439531.0
202202,22,第22章  饮料、酒及醋,114,伊拉克,1359.0
202202,22,第22章  饮料、酒及醋,115,以色列,1082732.0
202202,22,第22章  饮料、酒及醋,117,约旦,835.0
202202,22,第22章  饮料、酒及醋,121,中国澳门,72.0
202202,22,第22章  饮料、酒及醋,130,卡塔尔,554.0
202202,22,第22章  饮料、酒及醋,131,沙特阿拉伯,8834.0
202202,22,第22章  饮料、酒及醋,201,阿尔及利亚,518.0
202202,22,第22章  饮料、酒及醋,226,利比亚,1274.0
202202,22,第22章  饮料、酒及醋,232,摩洛哥,904.0
202202,22,第22章  饮料、酒及醋,246,苏丹,2718.0
202202,22,第22章  饮料、酒及醋,302,丹麦,805905.0
202202,22,第22章  饮料、酒及醋,311,葡萄牙,11386398.0
202202,22,第22章  饮料、酒及醋,322,冰岛,87572.0
202202,22,第22章  饮料、酒及醋,328,罗马尼亚,385514.0
202202,22,第22章  饮料、酒及醋,330,瑞典,10024537.0
202202,22,第22章  饮料、酒及醋,331,瑞士,329139.0
202202,22,第22章  饮料、酒及醋,335,拉脱维亚,1397382.0
202202,22,第22章  饮料、酒及醋,343,摩尔多瓦,2440818.0
202202,22,第22章  饮料、酒及醋,347,乌克兰,3285553.0
202202,22,第22章  饮料、酒及醋,352,捷克,261782.0
202202,22,第22章  饮料、酒及醋,354,北马其顿,1271195.0
202202,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,197899.0
202202,22,第22章  饮料、酒及醋,402,阿根廷,4711245.0
202202,22,第22章  饮料、酒及醋,412,智利,123943667.0
202202,22,第22章  饮料、酒及醋,416,古巴,1017607.0
202202,22,第22章  饮料、酒及醋,419,厄瓜多尔,2949.0
202202,22,第22章  饮料、酒及醋,434,秘鲁,95204.0
202202,22,第22章  饮料、酒及醋,603,斐济,804875.0
202202,22,第22章  饮料、酒及醋,609,新西兰,12572018.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,35168545.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,855575.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,24348924.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,2025.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,3774148.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,21014.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,14902609.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,322,冰岛,1657985.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,421551.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,846992087.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1268993.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,13181424.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,35859905.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,15480406.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,3480255.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,340283712.0
202202,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,28265330.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,2600680.0
202202,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,26854242.0
