数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201903,26,第26章  矿砂、矿渣及矿灰,309,荷兰,3989892.0
201903,26,第26章  矿砂、矿渣及矿灰,310,希腊,15146566.0
201903,26,第26章  矿砂、矿渣及矿灰,312,西班牙,731358165.0
201903,26,第26章  矿砂、矿渣及矿灰,313,阿尔巴尼亚,72896116.0
201903,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,31507960.0
201903,26,第26章  矿砂、矿渣及矿灰,327,波兰,918.0
201903,26,第26章  矿砂、矿渣及矿灰,350,斯洛文尼亚,6613053.0
201903,26,第26章  矿砂、矿渣及矿灰,408,玻利维亚 ,112575133.0
201903,26,第26章  矿砂、矿渣及矿灰,410,巴西,11801360678.0
201903,26,第26章  矿砂、矿渣及矿灰,427,牙买加,25545752.0
201903,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,1481844400.0
201903,26,第26章  矿砂、矿渣及矿灰,501,加拿大,1381721020.0
201903,26,第26章  矿砂、矿渣及矿灰,614,汤加,1939.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,5885116.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,6563818876.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,21686118.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,2159384903.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,3581.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,216885019.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,186276.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,8937490718.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,884541094.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,2684449451.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,851987183.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,7248714.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,404033803.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,31322805.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,42454129.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,8456.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,4139046.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,994433059.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,2733107.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,15542825.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,258020.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,13713676.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,648051032.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,122545.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,3940283.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,9734984675.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,385302765.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,4779.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,370135711.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1876669.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,20866447.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,56950143.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,214459.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,76071.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,3913911.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,40878190.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,33005592.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,58872.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,15510856.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,15798411.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,3151691.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,8983518.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1205373.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,568905.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,35736097.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2694725.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,11974.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,61330.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,2871867.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,3401422.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,4431469.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,13318.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,42183563.0
201903,29,第29章  有机化学品,108,塞浦路斯,10.0
201903,29,第29章  有机化学品,118,科威特,442897979.0
201903,29,第29章  有机化学品,129,菲律宾,68257814.0
201903,29,第29章  有机化学品,137,土耳其,447575.0
201903,29,第29章  有机化学品,138,阿联酋,373288195.0
201903,29,第29章  有机化学品,227,马达加斯加,170329.0
201903,29,第29章  有机化学品,244,南非,25517514.0
201903,29,第29章  有机化学品,252,刚果民主共和国,711386.0
201903,29,第29章  有机化学品,301,比利时,303631586.0
201903,29,第29章  有机化学品,305,法国,509883908.0
201903,29,第29章  有机化学品,306,爱尔兰,946481544.0
201903,29,第29章  有机化学品,307,意大利,125213282.0
201903,29,第29章  有机化学品,309,荷兰,423077748.0
201903,29,第29章  有机化学品,310,希腊,150516.0
201903,29,第29章  有机化学品,312,西班牙,95497795.0
201903,29,第29章  有机化学品,315,奥地利,8696287.0
201903,29,第29章  有机化学品,316,保加利亚,1623998.0
201903,29,第29章  有机化学品,318,芬兰,70468399.0
201903,29,第29章  有机化学品,321,匈牙利,21811475.0
201903,29,第29章  有机化学品,326,挪威,601005779.0
201903,29,第29章  有机化学品,327,波兰,2391663.0
201903,29,第29章  有机化学品,336,立陶宛,1047898.0
201903,29,第29章  有机化学品,350,斯洛文尼亚,156021.0
201903,29,第29章  有机化学品,404,巴哈马,117590388.0
201903,29,第29章  有机化学品,410,巴西,146001138.0
201903,29,第29章  有机化学品,415,哥斯达黎加,123630.0
201903,29,第29章  有机化学品,429,墨西哥,44230475.0
201903,29,第29章  有机化学品,442,特立尼达和多巴哥,145024960.0
201903,29,第29章  有机化学品,444,乌拉圭,887.0
201903,29,第29章  有机化学品,501,加拿大,308999764.0
201903,30,第30章  药品,127,巴基斯坦,27176.0
201903,30,第30章  药品,129,菲律宾,352.0
201903,30,第30章  药品,137,土耳其,497174.0
201903,30,第30章  药品,244,南非,11712727.0
201903,30,第30章  药品,258,厄立特里亚,12865.0
201903,30,第30章  药品,301,比利时,297208605.0
201903,30,第30章  药品,305,法国,1255365389.0
201903,30,第30章  药品,306,爱尔兰,2422580024.0
201903,30,第30章  药品,307,意大利,1078988596.0
201903,30,第30章  药品,309,荷兰,334358678.0
201903,30,第30章  药品,310,希腊,69416212.0
201903,30,第30章  药品,312,西班牙,312180260.0
201903,30,第30章  药品,315,奥地利,303632969.0
201903,30,第30章  药品,316,保加利亚,4827049.0
201903,30,第30章  药品,318,芬兰,58048027.0
201903,30,第30章  药品,321,匈牙利,88202149.0
201903,30,第30章  药品,326,挪威,3011351.0
201903,30,第30章  药品,327,波兰,42918653.0
201903,30,第30章  药品,336,立陶宛,325031.0
201903,30,第30章  药品,350,斯洛文尼亚,12916273.0
201903,30,第30章  药品,410,巴西,16240360.0
201903,30,第30章  药品,415,哥斯达黎加,544082.0
201903,30,第30章  药品,429,墨西哥,12492262.0
201903,30,第30章  药品,435,波多黎各,348022499.0
201903,30,第30章  药品,442,特立尼达和多巴哥,14862.0
201903,30,第30章  药品,444,乌拉圭,1712190.0
201903,30,第30章  药品,501,加拿大,371452745.0
201903,31,第31章  肥料,109,朝鲜,565460.0
201903,31,第31章  肥料,137,土耳其,1338814.0
201903,31,第31章  肥料,244,南非,2776699.0
201903,31,第31章  肥料,301,比利时,78089633.0
201903,31,第31章  肥料,305,法国,2050575.0
201903,31,第31章  肥料,307,意大利,10157451.0
201903,31,第31章  肥料,309,荷兰,13762520.0
201903,31,第31章  肥料,310,希腊,403611.0
201903,31,第31章  肥料,312,西班牙,7482643.0
201903,31,第31章  肥料,318,芬兰,41273298.0
201903,31,第31章  肥料,326,挪威,153780682.0
201903,31,第31章  肥料,327,波兰,177542.0
201903,31,第31章  肥料,340,白俄罗斯,458825933.0
201903,31,第31章  肥料,501,加拿大,528938236.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,36995.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,98399.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,15839.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,7182854.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,29509835.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,51688.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6901856.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,24073089.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,54147518.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2782433.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,68507536.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,34972797.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,4049744.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,58662530.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,8241874.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,8384873.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,4004.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,966335.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1183240.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,21607.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,731761.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,3994977.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,13271.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,42326655.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,2317676.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,55877.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5873689.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1619.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,4168096.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1315330.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,382988.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2345.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,3578.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,4464212.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,13460176.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,3361.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,175334376.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2097050194.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,10124175.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,210429593.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,12727809.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,6400121.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,134139777.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,441.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,2648191.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1845415.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,581901.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2915666.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,201224.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,80197164.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,34960.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,4467.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,106681.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,12154981.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,3302.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,7518631.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,31983.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,15396.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,117045922.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,871.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,1241.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,7200.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,3887.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3232325.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2020915.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,574974.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,286.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1012.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,20291.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,30833699.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,113658604.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,13543186.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,45268320.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,33168412.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,3360180.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,27955495.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,9647144.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,19811.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1409182.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,451370.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3672537.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,11505517.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,68733.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,273921.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,111.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,282669.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,361452.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1215.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,153.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,6482901.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,2582580.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,262.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,2104.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,232491.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2297.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,18459.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,209990.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,9697985.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,57130078.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,8389155.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,31485884.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,37503018.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,168.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3877448.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,15058150.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1361969.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,8045152.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1027138.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,812665.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,383143.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3351526.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,6122401.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2875162.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,21506.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,6628082.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,265957.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,4516.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,18078.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2186943.0
