数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202102,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,4799272.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,36197432.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,786716.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,9055126.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,7805163.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,6228218.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,4150243.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,552825.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,20040015.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2499595.0
202102,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1909253083.0
202102,5,第5章   其他动物产品,103,孟加拉国,110773.0
202102,5,第5章   其他动物产品,215,埃及,54983.0
202102,5,第5章   其他动物产品,247,坦桑尼亚,283138.0
202102,5,第5章   其他动物产品,302,丹麦,16324135.0
202102,5,第5章   其他动物产品,347,乌克兰,1553563.0
202102,5,第5章   其他动物产品,352,捷克,4007743.0
202102,5,第5章   其他动物产品,413,哥伦比亚,64084.0
202102,5,第5章   其他动物产品,419,厄瓜多尔,126809.0
202102,5,第5章   其他动物产品,609,新西兰,54983870.0
202102,5,第5章   其他动物产品,623,法属波利尼西亚,329260.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,658044.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,222275.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,1982.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,1263211.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,815.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1246442.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1286448.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,5632453.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,4164.0
202102,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,195054.0
202102,7,第7章   食用蔬菜、根及块茎,106,缅甸,12049946.0
202102,7,第7章   食用蔬菜、根及块茎,215,埃及,27975.0
202102,7,第7章   食用蔬菜、根及块茎,347,乌克兰,779491.0
202102,7,第7章   食用蔬菜、根及块茎,609,新西兰,10057518.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,14116300.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,52500.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,125684974.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1884568.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,3209380.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,422910.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2460.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,105437.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,5630393.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,217849.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,68.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,19978215.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,35.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1040.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,7468731.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,4027967067.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,67335809.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,313266678.0
202102,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,9868019.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1605953.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,437.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,37537452.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,19886.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,196779.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,348992.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,607529.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1675048.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,848756.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,604.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1290242.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,108.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,4092780.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,150.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,22.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,371723.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,20567755.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,1250.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,885624.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1725979.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,170893.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1390575.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,387.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,36104.0
202102,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2629374.0
202102,10,第10章  谷物,106,缅甸,227681584.0
202102,10,第10章  谷物,107,柬埔寨,50988678.0
202102,10,第10章  谷物,302,丹麦,1748982.0
202102,10,第10章  谷物,347,乌克兰,1376909927.0
202102,10,第10章  谷物,402,阿根廷,49213246.0
202102,10,第10章  谷物,412,智利,576508.0
202102,10,第10章  谷物,434,秘鲁,267156.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,5632043.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,11670.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,115.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,53.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,4345246.0
202102,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,154741.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,5606668.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,38057873.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,333015.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,645.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,8223.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,158283.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,4503895.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1309.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,5027709.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,393578951.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,12862022.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,91666862.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,6397163.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,7683371.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,6009.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,54247040.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,16366022.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,132136482.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,23173642.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,107702.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,220.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,213954.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,15156224.0
202102,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,332759.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,867150.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,262514.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,31105.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,71534.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2746321.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,3701136.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,24175.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,209954.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,4321490.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1181893.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,54679.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,38.0
202102,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,284237.0
202102,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,183483.0
202102,14,第14章  编结用植物材料；其他植物产品,106,缅甸,669208.0
202102,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,3653079.0
202102,14,第14章  编结用植物材料；其他植物产品,215,埃及,123048.0
202102,14,第14章  编结用植物材料；其他植物产品,228,马拉维,33854.0
202102,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,48929.0
202102,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,599366.0
202102,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,342618.0
202102,14,第14章  编结用植物材料；其他植物产品,412,智利,71755.0
202102,14,第14章  编结用植物材料；其他植物产品,413,哥伦比亚,515262.0
202102,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,18502556.0
202102,14,第14章  编结用植物材料；其他植物产品,609,新西兰,100474.0
202102,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,236191.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,250.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,258710.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2491729.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,8096422.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,52846091.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,962342.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3879248.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,584310.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1563430.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,12339703.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1478558.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,666746620.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,18207324.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,425456046.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,5961784.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,6818858.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,49368.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,7597782.0
202102,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,33204110.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,3999175.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,60338.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,305629.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,31145623.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,399830.0
202102,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,611,巴布亚新几内亚,129477.0
202102,17,第17章  糖及糖食,106,缅甸,5892132.0
202102,17,第17章  糖及糖食,115,以色列,4045007.0
202102,17,第17章  糖及糖食,121,中国澳门,1794.0
202102,17,第17章  糖及糖食,232,摩洛哥,7479031.0
202102,17,第17章  糖及糖食,302,丹麦,340096.0
202102,17,第17章  糖及糖食,330,瑞典,1406.0
202102,17,第17章  糖及糖食,331,瑞士,1525908.0
202102,17,第17章  糖及糖食,352,捷克,640.0
202102,17,第17章  糖及糖食,402,阿根廷,325153.0
202102,17,第17章  糖及糖食,423,危地马拉,1416018.0
202102,17,第17章  糖及糖食,609,新西兰,401058.0
202102,18,第18章  可可及可可制品,106,缅甸,33000.0
202102,18,第18章  可可及可可制品,107,柬埔寨,430.0
202102,18,第18章  可可及可可制品,121,中国澳门,1462.0
202102,18,第18章  可可及可可制品,134,斯里兰卡,622.0
202102,18,第18章  可可及可可制品,302,丹麦,21266.0
202102,18,第18章  可可及可可制品,311,葡萄牙,67215.0
202102,18,第18章  可可及可可制品,328,罗马尼亚,29.0
202102,18,第18章  可可及可可制品,330,瑞典,131346.0
202102,18,第18章  可可及可可制品,331,瑞士,13192536.0
202102,18,第18章  可可及可可制品,334,爱沙尼亚,39213.0
202102,18,第18章  可可及可可制品,347,乌克兰,8363.0
202102,18,第18章  可可及可可制品,352,捷克,170157.0
202102,18,第18章  可可及可可制品,353,斯洛伐克,685.0
202102,18,第18章  可可及可可制品,413,哥伦比亚,101185.0
202102,18,第18章  可可及可可制品,418,多米尼加 ,274.0
202102,18,第18章  可可及可可制品,419,厄瓜多尔,651791.0
202102,18,第18章  可可及可可制品,434,秘鲁,103024.0
202102,18,第18章  可可及可可制品,609,新西兰,341353.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,893510.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,138.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,472080.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,42893.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,67488202.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,905944.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,51077.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,129.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,5252407.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,22057982.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,178057.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1859378.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,273719.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,456.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,655249.0
202102,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,427205493.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,32320.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,3813307.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,13605600.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,98417.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,3135.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,663284.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,367921.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,176682.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,13126.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,107.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,12359142.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,12163765.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,18874.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,931544.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,2786.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,454079.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1221462.0
202102,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,917790.0
202102,21,第21章  杂项食品,106,缅甸,347472.0
202102,21,第21章  杂项食品,115,以色列,9278.0
202102,21,第21章  杂项食品,121,中国澳门,11252.0
202102,21,第21章  杂项食品,134,斯里兰卡,20491.0
202102,21,第21章  杂项食品,215,埃及,6182325.0
202102,21,第21章  杂项食品,232,摩洛哥,1563.0
202102,21,第21章  杂项食品,302,丹麦,49200637.0
202102,21,第21章  杂项食品,311,葡萄牙,330101.0
202102,21,第21章  杂项食品,322,冰岛,79281.0
202102,21,第21章  杂项食品,328,罗马尼亚,65449.0
202102,21,第21章  杂项食品,330,瑞典,4406847.0
202102,21,第21章  杂项食品,331,瑞士,18579031.0
202102,21,第21章  杂项食品,334,爱沙尼亚,63386.0
202102,21,第21章  杂项食品,347,乌克兰,1608172.0
202102,21,第21章  杂项食品,352,捷克,1672183.0
202102,21,第21章  杂项食品,353,斯洛伐克,361592.0
202102,21,第21章  杂项食品,402,阿根廷,42985.0
202102,21,第21章  杂项食品,412,智利,132412.0
202102,21,第21章  杂项食品,413,哥伦比亚,1382302.0
202102,21,第21章  杂项食品,418,多米尼加 ,1313.0
202102,21,第21章  杂项食品,419,厄瓜多尔,377131.0
202102,21,第21章  杂项食品,434,秘鲁,30573.0
202102,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,1112.0
202102,21,第21章  杂项食品,603,斐济,9044.0
202102,21,第21章  杂项食品,609,新西兰,16420396.0
202102,22,第22章  饮料、酒及醋,106,缅甸,1274939.0
202102,22,第22章  饮料、酒及醋,107,柬埔寨,466648.0
202102,22,第22章  饮料、酒及醋,114,伊拉克,4142.0
202102,22,第22章  饮料、酒及醋,117,约旦,853.0
202102,22,第22章  饮料、酒及醋,121,中国澳门,113665.0
202102,22,第22章  饮料、酒及醋,130,卡塔尔,816.0
202102,22,第22章  饮料、酒及醋,131,沙特阿拉伯,140205.0
202102,22,第22章  饮料、酒及醋,134,斯里兰卡,3110.0
202102,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,197325.0
202102,22,第22章  饮料、酒及醋,201,阿尔及利亚,1710.0
202102,22,第22章  饮料、酒及醋,215,埃及,51487.0
202102,22,第22章  饮料、酒及醋,232,摩洛哥,5477.0
202102,22,第22章  饮料、酒及醋,302,丹麦,400446.0
202102,22,第22章  饮料、酒及醋,308,卢森堡,480.0
202102,22,第22章  饮料、酒及醋,311,葡萄牙,17591477.0
202102,22,第22章  饮料、酒及醋,322,冰岛,84.0
202102,22,第22章  饮料、酒及醋,325,摩纳哥,491.0
202102,22,第22章  饮料、酒及醋,328,罗马尼亚,2053920.0
202102,22,第22章  饮料、酒及醋,329,圣马力诺,632.0
202102,22,第22章  饮料、酒及醋,330,瑞典,6788163.0
202102,22,第22章  饮料、酒及醋,331,瑞士,233749.0
202102,22,第22章  饮料、酒及醋,335,拉脱维亚,331242.0
202102,22,第22章  饮料、酒及醋,343,摩尔多瓦,6585542.0
202102,22,第22章  饮料、酒及醋,347,乌克兰,8705089.0
202102,22,第22章  饮料、酒及醋,352,捷克,774405.0
202102,22,第22章  饮料、酒及醋,353,斯洛伐克,191142.0
202102,22,第22章  饮料、酒及醋,354,北马其顿,551111.0
202102,22,第22章  饮料、酒及醋,402,阿根廷,9663304.0
202102,22,第22章  饮料、酒及醋,412,智利,116523573.0
202102,22,第22章  饮料、酒及醋,416,古巴,758517.0
202102,22,第22章  饮料、酒及醋,423,危地马拉,665.0
202102,22,第22章  饮料、酒及醋,432,巴拿马,79567.0
202102,22,第22章  饮料、酒及醋,609,新西兰,5031450.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,26175464.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,2890803.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,1324781.0
