数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,6765824.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,166435873.0
202502,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,299507047.0
202502,5,第5章   其他动物产品,111,印度,757343.0
202502,5,第5章   其他动物产品,112,印度尼西亚,3096037.0
202502,5,第5章   其他动物产品,113,伊朗,17971.0
202502,5,第5章   其他动物产品,116,日本,1737871.0
202502,5,第5章   其他动物产品,120,黎巴嫩,202710.0
202502,5,第5章   其他动物产品,132,新加坡,6649.0
202502,5,第5章   其他动物产品,133,韩国,7587115.0
202502,5,第5章   其他动物产品,136,泰国,13901519.0
202502,5,第5章   其他动物产品,139,也门,261260.0
202502,5,第5章   其他动物产品,141,越南,26260785.0
202502,5,第5章   其他动物产品,142,中国,14588.0
202502,5,第5章   其他动物产品,143,中国台湾,22822661.0
202502,5,第5章   其他动物产品,145,哈萨克斯坦,4715525.0
202502,5,第5章   其他动物产品,149,乌兹别克斯坦,6519729.0
202502,5,第5章   其他动物产品,240,塞内加尔,611109.0
202502,5,第5章   其他动物产品,303,英国,1177874.0
202502,5,第5章   其他动物产品,304,德国,977519.0
202502,5,第5章   其他动物产品,344,俄罗斯,13079563.0
202502,5,第5章   其他动物产品,502,美国,237170455.0
202502,5,第5章   其他动物产品,601,澳大利亚,15629665.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,380715.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,335883.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,16533482.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,2124616.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,554948.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,369419.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8719623.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,522208.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,338730.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,499992.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,55426.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2408328.0
202502,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,157698.0
202502,7,第7章   食用蔬菜、根及块茎,111,印度,64061786.0
202502,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,9042319.0
202502,7,第7章   食用蔬菜、根及块茎,116,日本,346467.0
202502,7,第7章   食用蔬菜、根及块茎,119,老挝,24636018.0
202502,7,第7章   食用蔬菜、根及块茎,133,韩国,3517.0
202502,7,第7章   食用蔬菜、根及块茎,136,泰国,422735698.0
202502,7,第7章   食用蔬菜、根及块茎,141,越南,100551196.0
202502,7,第7章   食用蔬菜、根及块茎,142,中国,1474387.0
202502,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1080899.0
202502,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,219000.0
202502,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,27997707.0
202502,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,40090506.0
202502,7,第7章   食用蔬菜、根及块茎,303,英国,297759.0
202502,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,101418635.0
202502,7,第7章   食用蔬菜、根及块茎,502,美国,52279082.0
202502,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,30672982.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1775392.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,326001880.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,154613820.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,138429.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,38027095.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,74701568.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3724513.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1318194164.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,826996924.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,24081224.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2298281.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,5900300.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,52295.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,15214642.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1366225.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,349722471.0
202502,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,193181566.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,158045.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,335100194.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,157512247.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,5381355.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,964434.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1707968.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6776360.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,399185.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,59776.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,2237691.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,104362047.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,80315.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,6337389.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,51057.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,9121216.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,427057.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,65200618.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1138790.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1125340.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,1924.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,16045215.0
202502,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,97944.0
202502,10,第10章  谷物,111,印度,53737498.0
202502,10,第10章  谷物,116,日本,393516.0
202502,10,第10章  谷物,119,老挝,7242947.0
202502,10,第10章  谷物,136,泰国,99679032.0
202502,10,第10章  谷物,141,越南,137116118.0
202502,10,第10章  谷物,145,哈萨克斯坦,44931553.0
202502,10,第10章  谷物,304,德国,224.0
202502,10,第10章  谷物,344,俄罗斯,194553353.0
202502,10,第10章  谷物,502,美国,1058681060.0
202502,10,第10章  谷物,601,澳大利亚,1066968093.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,17874.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,635.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,227031.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,27836890.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,167020317.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,30829.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,493938199.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,611535028.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,713.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,701.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,26094.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,396098.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,5560579.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,11197552.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3789942.0
202502,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10118958.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,53522282.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,99577204.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,64036.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,11780832.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,116391229.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,213059.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,75793.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,140799601.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,16095266.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,21354081.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1325981.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2627121.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,156425599.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,12175579.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,152766.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,54.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,203400845.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,2223009.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4946192.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,48719352.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,608153035.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,14250662440.0
202502,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,64554555.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,1189.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,40156351.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,21840732.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,64695.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1281315.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,8232000.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,129181.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,60314.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,3097646.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,9167162.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1610179.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,701801.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,851564.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,3167568.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,8090193.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,735406.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,145509.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,357056.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1259446.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,12005920.0
202502,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,495451.0
202502,14,第14章  编结用植物材料；其他植物产品,111,印度,63864785.0
202502,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2075041.0
202502,14,第14章  编结用植物材料；其他植物产品,116,日本,33921.0
202502,14,第14章  编结用植物材料；其他植物产品,119,老挝,3786148.0
202502,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4633790.0
202502,14,第14章  编结用植物材料；其他植物产品,126,阿曼,14.0
202502,14,第14章  编结用植物材料；其他植物产品,133,韩国,17613.0
202502,14,第14章  编结用植物材料；其他植物产品,136,泰国,1145183.0
202502,14,第14章  编结用植物材料；其他植物产品,141,越南,5075721.0
202502,14,第14章  编结用植物材料；其他植物产品,142,中国,57.0
202502,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,145031.0
202502,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,9685846.0
202502,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,918995.0
202502,14,第14章  编结用植物材料；其他植物产品,303,英国,387614.0
202502,14,第14章  编结用植物材料；其他植物产品,304,德国,10018.0
202502,14,第14章  编结用植物材料；其他植物产品,502,美国,248666.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,7028479.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,495523908.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3021440027.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,6065149.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,417812285.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,12406382.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,24055518.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,15405020.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1315676.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,4529224.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,637612.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,148419841.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,305.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3559980.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,171168782.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,940874680.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,107425805.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,154022456.0
202502,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,353.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1491962.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,12053952.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,5309983.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,140423.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,19087284.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,26098459.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,12895407.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,76032.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,236661435.0
202502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,250903.0
202502,17,第17章  糖及糖食,110,中国香港,2817188.0
202502,17,第17章  糖及糖食,111,印度,619784.0
202502,17,第17章  糖及糖食,112,印度尼西亚,5255836.0
202502,17,第17章  糖及糖食,113,伊朗,147827.0
202502,17,第17章  糖及糖食,116,日本,21234851.0
202502,17,第17章  糖及糖食,119,老挝,255322.0
202502,17,第17章  糖及糖食,122,马来西亚,14169916.0
202502,17,第17章  糖及糖食,132,新加坡,2563407.0
202502,17,第17章  糖及糖食,133,韩国,18740950.0
202502,17,第17章  糖及糖食,136,泰国,76318334.0
202502,17,第17章  糖及糖食,141,越南,60838432.0
202502,17,第17章  糖及糖食,142,中国,94079.0
202502,17,第17章  糖及糖食,143,中国台湾,4147260.0
202502,17,第17章  糖及糖食,145,哈萨克斯坦,118048.0
202502,17,第17章  糖及糖食,149,乌兹别克斯坦,104508.0
202502,17,第17章  糖及糖食,231,毛里求斯,426942.0
202502,17,第17章  糖及糖食,303,英国,3728252.0
202502,17,第17章  糖及糖食,304,德国,36177594.0
202502,17,第17章  糖及糖食,344,俄罗斯,823903.0
202502,17,第17章  糖及糖食,502,美国,88140982.0
202502,17,第17章  糖及糖食,601,澳大利亚,10625893.0
202502,18,第18章  可可及可可制品,110,中国香港,48420.0
202502,18,第18章  可可及可可制品,111,印度,1339695.0
202502,18,第18章  可可及可可制品,112,印度尼西亚,296159766.0
202502,18,第18章  可可及可可制品,116,日本,9291511.0
202502,18,第18章  可可及可可制品,120,黎巴嫩,2555690.0
202502,18,第18章  可可及可可制品,122,马来西亚,182176682.0
202502,18,第18章  可可及可可制品,132,新加坡,79943262.0
202502,18,第18章  可可及可可制品,133,韩国,3067943.0
202502,18,第18章  可可及可可制品,136,泰国,291657.0
202502,18,第18章  可可及可可制品,141,越南,1006276.0
202502,18,第18章  可可及可可制品,142,中国,192587.0
202502,18,第18章  可可及可可制品,143,中国台湾,377556.0
202502,18,第18章  可可及可可制品,145,哈萨克斯坦,8256048.0
202502,18,第18章  可可及可可制品,152,阿塞拜疆,492613.0
202502,18,第18章  可可及可可制品,206,喀麦隆,3479623.0
202502,18,第18章  可可及可可制品,223,科特迪瓦,17370113.0
202502,18,第18章  可可及可可制品,303,英国,1186021.0
202502,18,第18章  可可及可可制品,304,德国,14421760.0
202502,18,第18章  可可及可可制品,344,俄罗斯,15696166.0
202502,18,第18章  可可及可可制品,502,美国,10673041.0
202502,18,第18章  可可及可可制品,601,澳大利亚,10103543.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,30747847.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,2717490.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,130993424.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,30548139.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,19734652.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,6433117.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,251433077.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,51062646.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,22209638.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,184370.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,14327697.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1747855.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,1002399.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,4318623.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,342707269.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,19518695.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,196756.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,18883415.0
202502,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,58909268.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,19724907.0
202502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,7817018.0
