数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,35531.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,36052774.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3183.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1306016663.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,431641505.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,359700.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,140993808.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4200332.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,240,塞内加尔,346797.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,104582.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,495528.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,45522518.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,753357.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,270736364.0
201804,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,278511157.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1147073.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,33021330.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,7254613.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,4453292.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,243840.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,29493329.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,588878.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,1445496.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,818202.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,88716713.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1126669.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,26205243.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,634565.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,9260272.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2758535.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2065222.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,396425.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,6478323.0
201804,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1508279.0
201804,10,第10章  谷物,111,印度,1007.0
201804,10,第10章  谷物,116,日本,423889.0
201804,10,第10章  谷物,119,老挝,8622850.0
201804,10,第10章  谷物,133,韩国,6125.0
201804,10,第10章  谷物,136,泰国,305431070.0
201804,10,第10章  谷物,141,越南,691096559.0
201804,10,第10章  谷物,143,中国台湾,2434254.0
201804,10,第10章  谷物,145,哈萨克斯坦,42555540.0
201804,10,第10章  谷物,304,德国,48193.0
201804,10,第10章  谷物,344,俄罗斯,13219177.0
201804,10,第10章  谷物,502,美国,1029735672.0
201804,10,第10章  谷物,601,澳大利亚,1346120182.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,842519.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2435388.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,16477818.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1507759.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,456913968.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,47216692.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1692.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,612483.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1179840.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1405.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,7027065.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,9224759.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,6711848.0
201804,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2556678.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,20649140.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,120299513.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,33736827.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,31816397.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1962019.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,7829.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,7171.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,15497236.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,14353.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,32941615.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1151151.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,866127.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1857125.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,37412739.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1639034.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,108258155.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,77150327.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,125116.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,19624423.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,161363976.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,7001113581.0
201804,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,41332795.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,68811.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,8967660.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,24157664.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2961289.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,3850000.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,328269.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,10720975.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,510329.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1796392.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,89869.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,377008.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,14478321.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,195133.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,524911.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1031778.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3205356.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,12985096.0
201804,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,156920.0
201804,14,第14章  编结用植物材料；其他植物产品,111,印度,14955348.0
201804,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2112773.0
201804,14,第14章  编结用植物材料；其他植物产品,116,日本,39716.0
201804,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,41583143.0
201804,14,第14章  编结用植物材料；其他植物产品,132,新加坡,164021.0
201804,14,第14章  编结用植物材料；其他植物产品,133,韩国,37931.0
201804,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,1897475.0
201804,14,第14章  编结用植物材料；其他植物产品,136,泰国,157978.0
201804,14,第14章  编结用植物材料；其他植物产品,141,越南,487694.0
201804,14,第14章  编结用植物材料；其他植物产品,142,中国,749.0
201804,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,186798.0
201804,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,3916429.0
201804,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,158918.0
201804,14,第14章  编结用植物材料；其他植物产品,223,科特迪瓦,261322.0
201804,14,第14章  编结用植物材料；其他植物产品,303,英国,4851.0
201804,14,第14章  编结用植物材料；其他植物产品,304,德国,91959.0
201804,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,2731397.0
201804,14,第14章  编结用植物材料；其他植物产品,502,美国,5172093.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1875563.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,243800124.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1754612602.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3825140.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,507887403.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,6428407.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3154020.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,29129108.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2434972.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,290660.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,4349898.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,31210254.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,600600.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,2080069.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,731013.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,8611160.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,11009698.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,208874206.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,70901050.0
201804,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,72214498.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,544171.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,381073.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,10660280.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,2710314.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,16338964.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,20167540.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,5897672.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,2611528.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,2326360.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,347121.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,217718.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,16848.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,4826936.0
201804,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1905424.0
201804,17,第17章  糖及糖食,110,中国香港,248655.0
201804,17,第17章  糖及糖食,111,印度,924314.0
201804,17,第17章  糖及糖食,112,印度尼西亚,1358072.0
201804,17,第17章  糖及糖食,113,伊朗,6094.0
201804,17,第17章  糖及糖食,116,日本,11608359.0
201804,17,第17章  糖及糖食,122,马来西亚,18705385.0
201804,17,第17章  糖及糖食,132,新加坡,3502930.0
201804,17,第17章  糖及糖食,133,韩国,70521476.0
201804,17,第17章  糖及糖食,136,泰国,56547797.0
201804,17,第17章  糖及糖食,141,越南,18197241.0
201804,17,第17章  糖及糖食,142,中国,332430.0
201804,17,第17章  糖及糖食,143,中国台湾,12180856.0
201804,17,第17章  糖及糖食,145,哈萨克斯坦,131039.0
201804,17,第17章  糖及糖食,149,乌兹别克斯坦,17110.0
201804,17,第17章  糖及糖食,231,毛里求斯,699.0
201804,17,第17章  糖及糖食,303,英国,1758251.0
201804,17,第17章  糖及糖食,304,德国,11552679.0
201804,17,第17章  糖及糖食,344,俄罗斯,457771.0
201804,17,第17章  糖及糖食,440,萨尔瓦多,234487858.0
201804,17,第17章  糖及糖食,502,美国,50006977.0
201804,17,第17章  糖及糖食,601,澳大利亚,9349165.0
201804,18,第18章  可可及可可制品,110,中国香港,10657.0
201804,18,第18章  可可及可可制品,111,印度,815777.0
201804,18,第18章  可可及可可制品,112,印度尼西亚,37554286.0
201804,18,第18章  可可及可可制品,116,日本,2186980.0
201804,18,第18章  可可及可可制品,122,马来西亚,45029336.0
201804,18,第18章  可可及可可制品,132,新加坡,20961021.0
201804,18,第18章  可可及可可制品,133,韩国,2274946.0
201804,18,第18章  可可及可可制品,136,泰国,534057.0
201804,18,第18章  可可及可可制品,141,越南,369101.0
201804,18,第18章  可可及可可制品,142,中国,58649.0
201804,18,第18章  可可及可可制品,143,中国台湾,1149097.0
201804,18,第18章  可可及可可制品,145,哈萨克斯坦,124193.0
201804,18,第18章  可可及可可制品,223,科特迪瓦,23943599.0
201804,18,第18章  可可及可可制品,303,英国,473800.0
201804,18,第18章  可可及可可制品,304,德国,6862421.0
201804,18,第18章  可可及可可制品,344,俄罗斯,9745635.0
201804,18,第18章  可可及可可制品,502,美国,9260777.0
201804,18,第18章  可可及可可制品,601,澳大利亚,1121706.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,16509449.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,69509.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,96197685.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,33012730.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,68324207.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,23237255.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,112442506.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,26399184.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,19675651.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2339208.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,62858720.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,55223.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,18062259.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,272980959.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2079960.0
