数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,13219928.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4979240.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,420237.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,557239.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,426449.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,27007148.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2057412.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,21708.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,108297490.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,465548.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,52536.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,12355057.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,163754391.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,3804647214.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,58897627.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,143564.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,9340368.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,7796483.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1564327.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,81804.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,889205.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,140721.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7475239.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,654324.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1867011.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,36630.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,291789.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1745476.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,996215.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,227637.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7959251.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,9423704.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,95361.0
201710,14,第14章  编结用植物材料；其他植物产品,111,印度,9058949.0
201710,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1806243.0
201710,14,第14章  编结用植物材料；其他植物产品,116,日本,22540.0
201710,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,25449546.0
201710,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,3900.0
201710,14,第14章  编结用植物材料；其他植物产品,132,新加坡,272200.0
201710,14,第14章  编结用植物材料；其他植物产品,133,韩国,2264.0
201710,14,第14章  编结用植物材料；其他植物产品,136,泰国,220398.0
201710,14,第14章  编结用植物材料；其他植物产品,141,越南,413962.0
201710,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,60930.0
201710,14,第14章  编结用植物材料；其他植物产品,303,英国,10984.0
201710,14,第14章  编结用植物材料；其他植物产品,502,美国,605544.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,548517.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,213358378.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1756868792.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,2452498.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1178136484.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,5193237.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,806847.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,23800549.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,6991955.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,892786.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3225983.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,11852411.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,486522.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,2864034.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,6923357.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,195846214.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,43474141.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,103846574.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,208771.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,562247.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,11439706.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1935585.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,413265.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,16802596.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,27751280.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2484635.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,4878612.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,5171162.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,740612.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,229582.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,27674.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,78616.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,1292089.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1526798.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,471428.0
201710,17,第17章  糖及糖食,110,中国香港,958178.0
201710,17,第17章  糖及糖食,111,印度,2031930.0
201710,17,第17章  糖及糖食,112,印度尼西亚,1199815.0
201710,17,第17章  糖及糖食,113,伊朗,39426.0
201710,17,第17章  糖及糖食,116,日本,10481229.0
201710,17,第17章  糖及糖食,122,马来西亚,17198654.0
201710,17,第17章  糖及糖食,126,阿曼,4531.0
201710,17,第17章  糖及糖食,132,新加坡,1171505.0
201710,17,第17章  糖及糖食,133,韩国,56613439.0
201710,17,第17章  糖及糖食,136,泰国,53141811.0
201710,17,第17章  糖及糖食,141,越南,10805778.0
201710,17,第17章  糖及糖食,142,中国,1133343.0
201710,17,第17章  糖及糖食,143,中国台湾,8051446.0
201710,17,第17章  糖及糖食,145,哈萨克斯坦,326684.0
201710,17,第17章  糖及糖食,303,英国,1362132.0
201710,17,第17章  糖及糖食,304,德国,10891689.0
201710,17,第17章  糖及糖食,338,亚美尼亚,214.0
201710,17,第17章  糖及糖食,344,俄罗斯,1690560.0
201710,17,第17章  糖及糖食,440,萨尔瓦多,93474727.0
201710,17,第17章  糖及糖食,502,美国,40897618.0
201710,17,第17章  糖及糖食,601,澳大利亚,20147227.0
201710,18,第18章  可可及可可制品,110,中国香港,2640.0
201710,18,第18章  可可及可可制品,111,印度,829434.0
201710,18,第18章  可可及可可制品,112,印度尼西亚,58412570.0
201710,18,第18章  可可及可可制品,116,日本,5920025.0
201710,18,第18章  可可及可可制品,122,马来西亚,63869310.0
201710,18,第18章  可可及可可制品,126,阿曼,9062.0
201710,18,第18章  可可及可可制品,132,新加坡,40343288.0
201710,18,第18章  可可及可可制品,133,韩国,3548778.0
201710,18,第18章  可可及可可制品,136,泰国,335123.0
201710,18,第18章  可可及可可制品,141,越南,343360.0
201710,18,第18章  可可及可可制品,142,中国,2627.0
201710,18,第18章  可可及可可制品,143,中国台湾,602494.0
201710,18,第18章  可可及可可制品,149,乌兹别克斯坦,54781.0
201710,18,第18章  可可及可可制品,223,科特迪瓦,4777543.0
201710,18,第18章  可可及可可制品,303,英国,5125939.0
201710,18,第18章  可可及可可制品,304,德国,20153434.0
201710,18,第18章  可可及可可制品,338,亚美尼亚,1545.0
201710,18,第18章  可可及可可制品,344,俄罗斯,32201425.0
201710,18,第18章  可可及可可制品,502,美国,17799534.0
201710,18,第18章  可可及可可制品,601,澳大利亚,5613087.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,20948972.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,101034.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,130521341.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,58104718.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,77342389.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,50083541.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,126242311.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,42304280.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,19651997.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1607395.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,67897745.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,43507.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,48147.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,24658106.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,216058634.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,3432086.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,4205937.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,171705.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,103483363.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,189992513.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2338569.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,8567492.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,6545642.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,103619.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,2349939.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,8860363.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,331064.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,58502676.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,67181324.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,51209981.0
