数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,4685028.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,651817.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,2819450.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,1663113.0
201710,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,742627.0
201710,5,第5章   其他动物产品,124,蒙古,280500.0
201710,5,第5章   其他动物产品,129,菲律宾,489300.0
201710,5,第5章   其他动物产品,244,南非,362312.0
201710,5,第5章   其他动物产品,250,乌干达,36997.0
201710,5,第5章   其他动物产品,301,比利时,502874.0
201710,5,第5章   其他动物产品,305,法国,7196069.0
201710,5,第5章   其他动物产品,306,爱尔兰,1284535.0
201710,5,第5章   其他动物产品,307,意大利,254762.0
201710,5,第5章   其他动物产品,309,荷兰,16952589.0
201710,5,第5章   其他动物产品,310,希腊,10080.0
201710,5,第5章   其他动物产品,312,西班牙,25098396.0
201710,5,第5章   其他动物产品,316,保加利亚,8986.0
201710,5,第5章   其他动物产品,321,匈牙利,5709490.0
201710,5,第5章   其他动物产品,327,波兰,2649701.0
201710,5,第5章   其他动物产品,410,巴西,230832.0
201710,5,第5章   其他动物产品,444,乌拉圭,100433.0
201710,5,第5章   其他动物产品,501,加拿大,19059928.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,379732.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,142.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2014563.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,3067722.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,1171139.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,96313.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,133961.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,63126.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,394.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,973774.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,130732443.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,43485.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,27331.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,54738.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,14872.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1121641.0
201710,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,343835.0
201710,7,第7章   食用蔬菜、根及块茎,109,朝鲜,7470468.0
201710,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3627611.0
201710,7,第7章   食用蔬菜、根及块茎,137,土耳其,7975.0
201710,7,第7章   食用蔬菜、根及块茎,301,比利时,103537.0
201710,7,第7章   食用蔬菜、根及块茎,305,法国,23445.0
201710,7,第7章   食用蔬菜、根及块茎,309,荷兰,253096.0
201710,7,第7章   食用蔬菜、根及块茎,327,波兰,212726.0
201710,7,第7章   食用蔬菜、根及块茎,359,黑山,114810.0
201710,7,第7章   食用蔬菜、根及块茎,429,墨西哥,712727.0
201710,7,第7章   食用蔬菜、根及块茎,501,加拿大,361464815.0
201710,7,第7章   食用蔬菜、根及块茎,614,汤加,778729.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,149338847.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,14161603.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,77696609.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,242982857.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2166382.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,199604.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,31929.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,787518.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,175803855.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3026807.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1315675.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,615552.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1758839.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,5664473.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,6833.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,212312.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,576403.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2475578.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2627.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,15713526.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6598019.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,955153.0
201710,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,7606709.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,193906.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,766123.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,1119805.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1036907.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,238758.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,513118.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,154318.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,711174.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,338614.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8375020.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,109576.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,648039.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,51338.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,49823.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,28662.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1191378.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5243661.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,55383.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,512998.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,59958.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,751875.0
201710,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2537.0
201710,10,第10章  谷物,127,巴基斯坦,13197972.0
201710,10,第10章  谷物,305,法国,128064214.0
201710,10,第10章  谷物,307,意大利,6908.0
201710,10,第10章  谷物,316,保加利亚,72237.0
201710,10,第10章  谷物,410,巴西,1892.0
201710,10,第10章  谷物,501,加拿大,226995179.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,15783.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,5505193.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,269247.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2942024.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2152091.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,271934.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15595800.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,149045.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,817278.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,17500.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,3610257.0
201710,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,380392.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,3270446.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,39224465.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3006029.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1867816.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,53850.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,547910.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,51154679.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,25941378.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,673438.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,5112933.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,77472.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,17543.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,350584.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,12660635.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,358612.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8977827.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,190321.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,150345.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,295017.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,9176591918.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1929122.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1799912.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,681699759.0
201710,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1093967183.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,3966155.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1005022.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,667792.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,167130.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,713039.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1147783.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,138937.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,189955.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,10721228.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,352953.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,46273.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2241092.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,32221.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,160235.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,11143300.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,2441650.0
201710,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,67881.0
201710,14,第14章  编结用植物材料；其他植物产品,108,塞浦路斯,84123.0
201710,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,59409.0
201710,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,826842.0
201710,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3044149.0
201710,14,第14章  编结用植物材料；其他植物产品,137,土耳其,548594.0
201710,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1189835.0
201710,14,第14章  编结用植物材料；其他植物产品,305,法国,984.0
201710,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1080204.0
201710,14,第14章  编结用植物材料；其他植物产品,501,加拿大,120276.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,70603766.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,10758352.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,22832.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3283740.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,4436444.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,8941046.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4076831.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1118828.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,92180329.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,190591.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,958158.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,314196.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,223420723.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,299677.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,10863.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,772829.0
201710,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,177413294.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,1550637.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,19333.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,5188.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,281026.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,688748.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,822003.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,838153.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,107729.0
201710,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,3520230.0
201710,17,第17章  糖及糖食,124,蒙古,20034.0
201710,17,第17章  糖及糖食,129,菲律宾,52143694.0
201710,17,第17章  糖及糖食,137,土耳其,435786.0
201710,17,第17章  糖及糖食,138,阿联酋,6944666.0
201710,17,第17章  糖及糖食,301,比利时,4235744.0
201710,17,第17章  糖及糖食,305,法国,4524945.0
201710,17,第17章  糖及糖食,306,爱尔兰,237647.0
201710,17,第17章  糖及糖食,307,意大利,1873151.0
201710,17,第17章  糖及糖食,309,荷兰,4307842.0
201710,17,第17章  糖及糖食,312,西班牙,2420508.0
201710,17,第17章  糖及糖食,315,奥地利,492810.0
201710,17,第17章  糖及糖食,316,保加利亚,21325.0
201710,17,第17章  糖及糖食,318,芬兰,162257.0
201710,17,第17章  糖及糖食,321,匈牙利,24391.0
201710,17,第17章  糖及糖食,327,波兰,2825156.0
201710,17,第17章  糖及糖食,340,白俄罗斯,1771.0
201710,17,第17章  糖及糖食,410,巴西,166328602.0
201710,17,第17章  糖及糖食,429,墨西哥,43707.0
201710,17,第17章  糖及糖食,431,尼加拉瓜,821243.0
201710,17,第17章  糖及糖食,501,加拿大,2192872.0
201710,18,第18章  可可及可可制品,124,蒙古,50084.0
201710,18,第18章  可可及可可制品,129,菲律宾,350785.0
201710,18,第18章  可可及可可制品,137,土耳其,2855895.0
201710,18,第18章  可可及可可制品,138,阿联酋,829574.0
201710,18,第18章  可可及可可制品,220,加纳,11602457.0
201710,18,第18章  可可及可可制品,301,比利时,46848808.0
201710,18,第18章  可可及可可制品,305,法国,17001541.0
201710,18,第18章  可可及可可制品,306,爱尔兰,299435.0
201710,18,第18章  可可及可可制品,307,意大利,82866150.0
201710,18,第18章  可可及可可制品,309,荷兰,6872138.0
201710,18,第18章  可可及可可制品,310,希腊,84787.0
201710,18,第18章  可可及可可制品,312,西班牙,1108440.0
201710,18,第18章  可可及可可制品,315,奥地利,2092332.0
201710,18,第18章  可可及可可制品,316,保加利亚,178948.0
201710,18,第18章  可可及可可制品,318,芬兰,231377.0
201710,18,第18章  可可及可可制品,321,匈牙利,61655.0
201710,18,第18章  可可及可可制品,327,波兰,12135503.0
201710,18,第18章  可可及可可制品,336,立陶宛,350334.0
201710,18,第18章  可可及可可制品,340,白俄罗斯,90878.0
201710,18,第18章  可可及可可制品,410,巴西,261835.0
201710,18,第18章  可可及可可制品,429,墨西哥,1512514.0
201710,18,第18章  可可及可可制品,501,加拿大,829419.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,50987.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,159973.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,4472883.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3093114.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,577672.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,224,肯尼亚,131111.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,43559.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,9230879.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,329530039.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,226558521.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,29887224.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,767904600.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,808699.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,7016604.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,15407007.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,760127.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,699553.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,11810.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,220621.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,14818236.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,424031.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,139687.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,1114565.0
201710,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,1337883.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,5385436.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,14751305.0
201710,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,21046306.0
