数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,486.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,212941.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,2245.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1528713.0
202602,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,207017.0
202602,7,第7章   食用蔬菜、根及块茎,111,印度,139172715.0
202602,7,第7章   食用蔬菜、根及块茎,116,日本,779.0
202602,7,第7章   食用蔬菜、根及块茎,119,老挝,8787928.0
202602,7,第7章   食用蔬菜、根及块茎,122,马来西亚,19762.0
202602,7,第7章   食用蔬菜、根及块茎,133,韩国,119275.0
202602,7,第7章   食用蔬菜、根及块茎,136,泰国,190912063.0
202602,7,第7章   食用蔬菜、根及块茎,141,越南,159603460.0
202602,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,8264612.0
202602,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,82766499.0
202602,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,51525062.0
202602,7,第7章   食用蔬菜、根及块茎,303,英国,168184.0
202602,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,88576968.0
202602,7,第7章   食用蔬菜、根及块茎,502,美国,12398436.0
202602,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,17089287.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1169869.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,212287969.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,61028535.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,448202.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,38386922.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,175867429.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2303082302.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,891373759.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,36292576.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,225585.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,19046.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,6641934.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,107297077.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,66544082.0
202602,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,237225562.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,318254.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,60100257.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,50606253.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,30925695.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2140190.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,2000799.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,24861.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5309729.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,153440.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1256927.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,414370.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5028496.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,115304935.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,470927.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1397249.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,182097.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,34830611.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,416033.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,139072231.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1828898.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,3391052.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2599858.0
202602,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,121356.0
202602,10,第10章  谷物,111,印度,44984515.0
202602,10,第10章  谷物,119,老挝,2273090.0
202602,10,第10章  谷物,136,泰国,61400544.0
202602,10,第10章  谷物,141,越南,200799528.0
202602,10,第10章  谷物,145,哈萨克斯坦,26264961.0
202602,10,第10章  谷物,304,德国,2244076.0
202602,10,第10章  谷物,344,俄罗斯,275515581.0
202602,10,第10章  谷物,502,美国,154633817.0
202602,10,第10章  谷物,601,澳大利亚,2143780646.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2346.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,410191.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,8160666.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,157681023.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,151109.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,322097438.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,532259695.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1174.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,69023.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,314716.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,5807769.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,16110139.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,357114.0
202602,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3438330.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,39915512.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,70336241.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,15310669.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,98202990.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,168173.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,550556.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,69973693.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,11601488.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,16016983.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,397524.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1130135.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,233356397.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,736603.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,85232784.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,396762.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,5636152.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,514221.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1187501.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,42067998.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,545653363.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,5110436085.0
202602,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,287939283.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,18367662.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,41182170.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1194417.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2100000.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,38798.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,8826.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,7689485.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,8547602.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,6301495.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,3068609.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,758865.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,918501.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2071327.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,16345.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3899531.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,7626274.0
202602,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,7182.0
202602,14,第14章  编结用植物材料；其他植物产品,111,印度,52984691.0
202602,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3723125.0
202602,14,第14章  编结用植物材料；其他植物产品,119,老挝,2994377.0
202602,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2062148.0
202602,14,第14章  编结用植物材料；其他植物产品,132,新加坡,193468.0
202602,14,第14章  编结用植物材料；其他植物产品,136,泰国,667819.0
202602,14,第14章  编结用植物材料；其他植物产品,141,越南,6147722.0
202602,14,第14章  编结用植物材料；其他植物产品,142,中国,2870.0
202602,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,37664.0
202602,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,751031.0
202602,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,85515.0
202602,14,第14章  编结用植物材料；其他植物产品,303,英国,55109.0
202602,14,第14章  编结用植物材料；其他植物产品,304,德国,382444.0
202602,14,第14章  编结用植物材料；其他植物产品,502,美国,143218.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,9782211.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,318266921.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4656152099.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4049549.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,427764877.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,23716652.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,39469633.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,519770.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,24701042.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,10472926.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,7904518.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2236404.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,136078753.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,19167.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,2103065.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,178.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,2545856.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1701926.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,46010145.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1361231316.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,33536425.0
202602,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,133949142.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,314694.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,8256718.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,464227.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,453985.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,26540171.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,16869649.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,23005788.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,85402.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,84468.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,16854.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,104319287.0
202602,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,275184.0
202602,17,第17章  糖及糖食,110,中国香港,260951.0
202602,17,第17章  糖及糖食,111,印度,228651.0
202602,17,第17章  糖及糖食,112,印度尼西亚,18247765.0
202602,17,第17章  糖及糖食,116,日本,19971499.0
202602,17,第17章  糖及糖食,119,老挝,113289703.0
202602,17,第17章  糖及糖食,120,黎巴嫩,19535.0
202602,17,第17章  糖及糖食,122,马来西亚,26945535.0
202602,17,第17章  糖及糖食,132,新加坡,366897.0
202602,17,第17章  糖及糖食,133,韩国,16075796.0
202602,17,第17章  糖及糖食,136,泰国,39913855.0
202602,17,第17章  糖及糖食,141,越南,382432.0
202602,17,第17章  糖及糖食,142,中国,428555.0
202602,17,第17章  糖及糖食,143,中国台湾,3007035.0
202602,17,第17章  糖及糖食,148,土库曼斯坦,75160.0
202602,17,第17章  糖及糖食,231,毛里求斯,13000529.0
202602,17,第17章  糖及糖食,303,英国,3463220.0
202602,17,第17章  糖及糖食,304,德国,30577548.0
202602,17,第17章  糖及糖食,344,俄罗斯,237364.0
202602,17,第17章  糖及糖食,502,美国,42493577.0
202602,17,第17章  糖及糖食,601,澳大利亚,15841721.0
202602,18,第18章  可可及可可制品,111,印度,353338.0
202602,18,第18章  可可及可可制品,112,印度尼西亚,285268205.0
202602,18,第18章  可可及可可制品,116,日本,11732018.0
202602,18,第18章  可可及可可制品,120,黎巴嫩,3682658.0
202602,18,第18章  可可及可可制品,122,马来西亚,138865573.0
202602,18,第18章  可可及可可制品,132,新加坡,71099884.0
202602,18,第18章  可可及可可制品,133,韩国,2813980.0
202602,18,第18章  可可及可可制品,136,泰国,12401478.0
202602,18,第18章  可可及可可制品,141,越南,885095.0
202602,18,第18章  可可及可可制品,142,中国,310829.0
202602,18,第18章  可可及可可制品,143,中国台湾,28352.0
202602,18,第18章  可可及可可制品,145,哈萨克斯坦,6218030.0
202602,18,第18章  可可及可可制品,148,土库曼斯坦,167402.0
202602,18,第18章  可可及可可制品,223,科特迪瓦,7239620.0
202602,18,第18章  可可及可可制品,242,塞拉利昂,1721.0
202602,18,第18章  可可及可可制品,303,英国,608199.0
202602,18,第18章  可可及可可制品,304,德国,16879181.0
202602,18,第18章  可可及可可制品,344,俄罗斯,7290829.0
202602,18,第18章  可可及可可制品,502,美国,24574858.0
202602,18,第18章  可可及可可制品,601,澳大利亚,15590606.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,21906630.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1148278.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,91066431.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,21299946.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,21331844.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4117439.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,240536683.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,45007257.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,19256243.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,979292.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,5899179.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1571727.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,885771.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,126024.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,142479.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2373149.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,363123876.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,9069226.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,91584.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,11588622.0
202602,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,76101886.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,56651340.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,10258303.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,32149973.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,72020.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,5581968.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,221975.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,150484923.0
202602,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,2601415.0
