数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,6334396.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1151357836.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,146070.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,1177003.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,28831.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,687017424.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,22956783.0
201610,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,17974337.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,27783124.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,123198.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,15690289.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,1681322.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,8234568.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,318001.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,142,中国,293794.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,2803016.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,20349437.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,143107307.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,350763.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,132781625.0
201610,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,102279844.0
201610,5,第5章   其他动物产品,110,中国香港,792.0
201610,5,第5章   其他动物产品,111,印度,378580.0
201610,5,第5章   其他动物产品,112,印度尼西亚,3978847.0
201610,5,第5章   其他动物产品,116,日本,3601674.0
201610,5,第5章   其他动物产品,122,马来西亚,170334.0
201610,5,第5章   其他动物产品,133,韩国,640923.0
201610,5,第5章   其他动物产品,136,泰国,246561.0
201610,5,第5章   其他动物产品,139,也门,144344.0
201610,5,第5章   其他动物产品,141,越南,12981.0
201610,5,第5章   其他动物产品,142,中国,1900354.0
201610,5,第5章   其他动物产品,143,中国台湾,13600677.0
201610,5,第5章   其他动物产品,145,哈萨克斯坦,3011953.0
201610,5,第5章   其他动物产品,206,喀麦隆,73900.0
201610,5,第5章   其他动物产品,303,英国,231353.0
201610,5,第5章   其他动物产品,304,德国,21217520.0
201610,5,第5章   其他动物产品,344,俄罗斯,4381079.0
201610,5,第5章   其他动物产品,502,美国,50281435.0
201610,5,第5章   其他动物产品,601,澳大利亚,20773181.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,179358.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,160281.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,6002880.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,67842.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,1271147.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,8649232.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,904266.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,1069114.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,364629.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,9040.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,249,突尼斯,667.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,59178.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,17692.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,2160585.0
201610,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,624606.0
201610,7,第7章   食用蔬菜、根及块茎,111,印度,1206873.0
201610,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,9485825.0
201610,7,第7章   食用蔬菜、根及块茎,116,日本,32030.0
201610,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,18305.0
201610,7,第7章   食用蔬菜、根及块茎,122,马来西亚,38651.0
201610,7,第7章   食用蔬菜、根及块茎,133,韩国,75727.0
201610,7,第7章   食用蔬菜、根及块茎,136,泰国,559963532.0
201610,7,第7章   食用蔬菜、根及块茎,141,越南,62188672.0
201610,7,第7章   食用蔬菜、根及块茎,142,中国,817433.0
201610,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1103423.0
201610,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,1281370.0
201610,7,第7章   食用蔬菜、根及块茎,303,英国,359718.0
201610,7,第7章   食用蔬菜、根及块茎,304,德国,151039.0
201610,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,1713194.0
201610,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,4915.0
201610,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,23241.0
201610,7,第7章   食用蔬菜、根及块茎,502,美国,37377390.0
201610,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,9374351.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,6379440.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,28427949.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,9075972.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,19131833.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,16798738.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,42632229.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,675344876.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,286095124.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,10306976.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,30647367.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,1218013.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,153617.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,53364806.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,418758.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,249857403.0
201610,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,87453059.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,906805.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,6650113.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,22434275.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2044617.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,26199600.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,33209.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,904893.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,935108.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,242644.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,170020570.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,5777945.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,14383390.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,4595030.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3674565.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1282928.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,45023.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5562.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,70677.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,5360.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8994699.0
201610,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,739001.0
201610,10,第10章  谷物,116,日本,340881.0
201610,10,第10章  谷物,119,老挝,49904518.0
201610,10,第10章  谷物,136,泰国,68746796.0
201610,10,第10章  谷物,141,越南,396645777.0
201610,10,第10章  谷物,143,中国台湾,181932.0
201610,10,第10章  谷物,145,哈萨克斯坦,18578316.0
201610,10,第10章  谷物,344,俄罗斯,504539.0
201610,10,第10章  谷物,502,美国,730793681.0
201610,10,第10章  谷物,601,澳大利亚,726874912.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1257740.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,146010.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,890081.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,386227.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,132,新加坡,124.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,932905.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,316244879.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,80939475.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,142,中国,29457.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,380113.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,1928585.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,311253.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,7546869.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,1446825.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,11946452.0
201610,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,2678027.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,14869428.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,69240359.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,300321.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,7964811.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,1245752.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,1072371.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,13724452.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,6206596.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,1620159.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,1507556.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,783063.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,44132157.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,854698.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,253719.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,93552235.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,276429.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,1024155.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,3368232.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,45671008.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,7137697631.0
201610,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,45628538.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,106594.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,7214656.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,11818149.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,1818631.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,863838.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,298280.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,5295266.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1537688.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,52971.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,389839.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,4731724.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,250268.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1377588.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,368164.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,3587864.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,11272205.0
201610,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,360572.0
201610,14,第14章  编结用植物材料;其他植物产品,111,印度,9618782.0
201610,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,3984472.0
201610,14,第14章  编结用植物材料;其他植物产品,116,日本,30822.0
201610,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,24083767.0
201610,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,36290.0
201610,14,第14章  编结用植物材料;其他植物产品,132,新加坡,299826.0
201610,14,第14章  编结用植物材料;其他植物产品,133,韩国,110722.0
201610,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,878513.0
201610,14,第14章  编结用植物材料;其他植物产品,141,越南,699868.0
201610,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,887879.0
201610,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,14912344.0
201610,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,1435798.0
201610,14,第14章  编结用植物材料;其他植物产品,303,英国,103295.0
201610,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,3802033.0
201610,14,第14章  编结用植物材料;其他植物产品,502,美国,1151286.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,2103883.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,140574769.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,1374780694.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,2605549.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,889228652.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,1724081.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,3179968.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,10698711.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,1855389.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,712869.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,2785462.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,3503045.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,42038.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,4757106.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,4148688.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,53616787.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,30860479.0
201610,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,25305633.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,517439.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,10696.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,23324411.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1449054.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,565137.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,19260039.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,17039249.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2266122.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,973002.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,6370081.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,29155.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,15037.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,730314.0
201610,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1846759.0
201610,17,第17章  糖及糖食,110,中国香港,1367245.0
201610,17,第17章  糖及糖食,111,印度,4466240.0
201610,17,第17章  糖及糖食,112,印度尼西亚,1850411.0
201610,17,第17章  糖及糖食,113,伊朗,20032.0
201610,17,第17章  糖及糖食,116,日本,8347539.0
201610,17,第17章  糖及糖食,122,马来西亚,19113646.0
201610,17,第17章  糖及糖食,132,新加坡,1017292.0
201610,17,第17章  糖及糖食,133,韩国,66236461.0
201610,17,第17章  糖及糖食,136,泰国,35789916.0
201610,17,第17章  糖及糖食,141,越南,1367476.0
201610,17,第17章  糖及糖食,142,中国,26096.0
201610,17,第17章  糖及糖食,143,中国台湾,9410180.0
201610,17,第17章  糖及糖食,145,哈萨克斯坦,393663.0
201610,17,第17章  糖及糖食,231,毛里求斯,118438.0
201610,17,第17章  糖及糖食,303,英国,579236.0
201610,17,第17章  糖及糖食,304,德国,15079083.0
201610,17,第17章  糖及糖食,344,俄罗斯,231855.0
201610,17,第17章  糖及糖食,502,美国,34048229.0
201610,17,第17章  糖及糖食,601,澳大利亚,125392838.0
201610,18,第18章  可可及可可制品,110,中国香港,234297.0
201610,18,第18章  可可及可可制品,111,印度,167859.0
201610,18,第18章  可可及可可制品,112,印度尼西亚,52776400.0
201610,18,第18章  可可及可可制品,113,伊朗,24426.0
201610,18,第18章  可可及可可制品,116,日本,6132575.0
201610,18,第18章  可可及可可制品,122,马来西亚,74102994.0
201610,18,第18章  可可及可可制品,132,新加坡,39585296.0
201610,18,第18章  可可及可可制品,133,韩国,8457457.0
201610,18,第18章  可可及可可制品,136,泰国,318450.0
201610,18,第18章  可可及可可制品,141,越南,641061.0
201610,18,第18章  可可及可可制品,143,中国台湾,2159726.0
201610,18,第18章  可可及可可制品,145,哈萨克斯坦,1371128.0
201610,18,第18章  可可及可可制品,223,科特迪瓦,24680825.0
201610,18,第18章  可可及可可制品,303,英国,2374341.0
201610,18,第18章  可可及可可制品,304,德国,26286410.0
201610,18,第18章  可可及可可制品,344,俄罗斯,2076171.0
201610,18,第18章  可可及可可制品,502,美国,24233861.0
201610,18,第18章  可可及可可制品,601,澳大利亚,9129138.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,17410519.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,24401.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,127352793.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,64740.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,35759022.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,120,黎巴嫩,218334.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,99791333.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,147815661.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,145660402.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,22758626.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,12072079.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,5161483.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,68171119.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,70743.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,33850511.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,222558278.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,2110191.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,43358983.0
201610,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,125683577.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,8561.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,3443231.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,6431269.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,4521775.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1760621.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,6748837.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,74479473.0
201610,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,61250765.0
