数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201611,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,785601.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,54065.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,68289.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,211687.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,285802.0
201611,10,第10章  谷物,106,缅甸,24983848.0
201611,10,第10章  谷物,107,柬埔寨,84114031.0
201611,10,第10章  谷物,302,丹麦,1650364.0
201611,10,第10章  谷物,434,秘鲁,1069305.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,11162373.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,535001.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,328,罗马尼亚,1399.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,331,瑞士,3499.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,2111803.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,5787771.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,1207770.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,956131.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,56915.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,464052.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,385780.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,774640.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,228,马拉维,60532.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,11825541.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,16189.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,96960.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,85367471.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,67006186.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,6147366.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,17050688.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,2943243.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,5922913.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,3051481984.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,46765791.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,323846.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,13691019.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,1314957.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,6808135.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,1359019.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,22671.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,311046.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,10755621.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,325,摩纳哥,24970.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,4451.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,842952.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,4893617.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,1880097.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,819603.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,72392.0
201611,14,第14章  编结用植物材料;其他植物产品,106,缅甸,660693.0
201611,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,1583457.0
201611,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,35655.0
201611,14,第14章  编结用植物材料;其他植物产品,246,苏丹,305966.0
201611,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,154101.0
201611,14,第14章  编结用植物材料;其他植物产品,253,赞比亚,1029676.0
201611,14,第14章  编结用植物材料;其他植物产品,330,瑞典,1216220.0
201611,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,1546414.0
201611,14,第14章  编结用植物材料;其他植物产品,412,智利,2597350.0
201611,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,161343.0
201611,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,6725808.0
201611,14,第14章  编结用植物材料;其他植物产品,609,新西兰,47128.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,1102124.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,166408.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,144,东帝汶,5886.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,215,埃及,151808.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,10405592.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,246,苏丹,10079898.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,6360581.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,1744821.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,29101744.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,168746.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,326396880.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,43231212.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,1003487.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,330700.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,419,厄瓜多尔,878295.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,426,洪都拉斯,131561.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,20153590.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,44921950.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,623,法属波利尼西亚,13828.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,16105.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,372761.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,184930.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,104815.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,321773.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,132386.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,4171657.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,48151645.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,13345.0
201611,17,第17章  糖及糖食,103,孟加拉国,113088.0
201611,17,第17章  糖及糖食,115,以色列,1974200.0
201611,17,第17章  糖及糖食,121,中国澳门,249992.0
201611,17,第17章  糖及糖食,201,阿尔及利亚,253.0
201611,17,第17章  糖及糖食,215,埃及,1243.0
201611,17,第17章  糖及糖食,257,斯威士兰,290.0
201611,17,第17章  糖及糖食,302,丹麦,1070255.0
201611,17,第17章  糖及糖食,311,葡萄牙,1187.0
201611,17,第17章  糖及糖食,328,罗马尼亚,40209.0
201611,17,第17章  糖及糖食,330,瑞典,2305500.0
201611,17,第17章  糖及糖食,331,瑞士,3398535.0
201611,17,第17章  糖及糖食,335,拉脱维亚,10550.0
201611,17,第17章  糖及糖食,347,乌克兰,3822871.0
201611,17,第17章  糖及糖食,352,捷克,34047.0
201611,17,第17章  糖及糖食,402,阿根廷,308293.0
201611,17,第17章  糖及糖食,412,智利,1761707.0
201611,17,第17章  糖及糖食,423,危地马拉,3303568.0
201611,17,第17章  糖及糖食,609,新西兰,4184923.0
201611,18,第18章  可可及可可制品,103,孟加拉国,10358.0
201611,18,第18章  可可及可可制品,131,沙特阿拉伯,41454.0
201611,18,第18章  可可及可可制品,236,尼日利亚,9141954.0
201611,18,第18章  可可及可可制品,302,丹麦,1093580.0
201611,18,第18章  可可及可可制品,311,葡萄牙,84431.0
201611,18,第18章  可可及可可制品,328,罗马尼亚,1342229.0
201611,18,第18章  可可及可可制品,330,瑞典,756847.0
201611,18,第18章  可可及可可制品,331,瑞士,43073129.0
201611,18,第18章  可可及可可制品,335,拉脱维亚,63641.0
201611,18,第18章  可可及可可制品,347,乌克兰,3320612.0
201611,18,第18章  可可及可可制品,352,捷克,8503.0
201611,18,第18章  可可及可可制品,353,斯洛伐克,3255.0
201611,18,第18章  可可及可可制品,412,智利,89162.0
201611,18,第18章  可可及可可制品,419,厄瓜多尔,10787147.0
201611,18,第18章  可可及可可制品,609,新西兰,1705701.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,31083.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,107,柬埔寨,408247.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,187850.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,911784.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,251633.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,215,埃及,858.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,232,摩洛哥,45410.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,129717128.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,3254631.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,393524.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,5169366.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,59696641.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,383547.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,1623782.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,1447247.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,353,斯洛伐克,31436.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,153639.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,22529.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,603,斐济,6764.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,313792878.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,544930.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,17161483.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,3332.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,129306.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,16658.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,472735.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,122265.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,40011.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,2930553.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,10857.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,374887.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,327193.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1463074.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6990541.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1358500.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,4173082.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,281170.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,13452208.0
201611,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,2587322.0
201611,21,第21章  杂项食品,115,以色列,511907.0
201611,21,第21章  杂项食品,121,中国澳门,24692.0
201611,21,第21章  杂项食品,131,沙特阿拉伯,1864.0
201611,21,第21章  杂项食品,134,斯里兰卡,30777.0
201611,21,第21章  杂项食品,215,埃及,14003.0
201611,21,第21章  杂项食品,232,摩洛哥,15222.0
201611,21,第21章  杂项食品,302,丹麦,9946262.0
201611,21,第21章  杂项食品,311,葡萄牙,27602.0
201611,21,第21章  杂项食品,322,冰岛,2184.0
201611,21,第21章  杂项食品,328,罗马尼亚,61247.0
201611,21,第21章  杂项食品,330,瑞典,938919.0
201611,21,第21章  杂项食品,331,瑞士,12994333.0
201611,21,第21章  杂项食品,334,爱沙尼亚,50649.0
201611,21,第21章  杂项食品,352,捷克,1119091.0
201611,21,第21章  杂项食品,402,阿根廷,35429.0
201611,21,第21章  杂项食品,413,哥伦比亚,4269942.0
201611,21,第21章  杂项食品,609,新西兰,27856051.0
201611,22,第22章  饮料、酒及醋,103,孟加拉国,48712.0
201611,22,第22章  饮料、酒及醋,115,以色列,279445.0
201611,22,第22章  饮料、酒及醋,131,沙特阿拉伯,40557.0
201611,22,第22章  饮料、酒及醋,201,阿尔及利亚,306269.0
201611,22,第22章  饮料、酒及醋,215,埃及,244756.0
201611,22,第22章  饮料、酒及醋,302,丹麦,2413641.0
201611,22,第22章  饮料、酒及醋,308,卢森堡,339032.0
201611,22,第22章  饮料、酒及醋,311,葡萄牙,35880465.0
201611,22,第22章  饮料、酒及醋,322,冰岛,790941.0
201611,22,第22章  饮料、酒及醋,328,罗马尼亚,572527.0
201611,22,第22章  饮料、酒及醋,330,瑞典,4403149.0
201611,22,第22章  饮料、酒及醋,331,瑞士,266435.0
201611,22,第22章  饮料、酒及醋,334,爱沙尼亚,273615.0
201611,22,第22章  饮料、酒及醋,335,拉脱维亚,689328.0
201611,22,第22章  饮料、酒及醋,343,摩尔多瓦,6451663.0
201611,22,第22章  饮料、酒及醋,347,乌克兰,1548969.0
201611,22,第22章  饮料、酒及醋,352,捷克,452414.0
201611,22,第22章  饮料、酒及醋,353,斯洛伐克,357771.0
201611,22,第22章  饮料、酒及醋,354,北马其顿,394684.0
201611,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,151684.0
201611,22,第22章  饮料、酒及醋,402,阿根廷,13660294.0
201611,22,第22章  饮料、酒及醋,412,智利,130633480.0
201611,22,第22章  饮料、酒及醋,416,古巴,299775.0
201611,22,第22章  饮料、酒及醋,423,危地马拉,128278.0
201611,22,第22章  饮料、酒及醋,434,秘鲁,22348.0
201611,22,第22章  饮料、酒及醋,603,斐济,2662455.0
201611,22,第22章  饮料、酒及醋,609,新西兰,21008640.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,3190647.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,1242551.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,246,苏丹,27460326.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,14939778.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,781349.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,334,爱沙尼亚,4732.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,335,拉脱维亚,368370.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,689132.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,16656472.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,22425214.0
201611,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,41635668.0
