数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,83821410.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,410058.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,24462087.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,21600615.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,680.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,30194105.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,926251.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,49862848.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,850259.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,17088454.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,593800.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,195795.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,143.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,3291199.0
201904,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1006227.0
201904,5,第5章   其他动物产品,109,朝鲜,200840.0
201904,5,第5章   其他动物产品,124,蒙古,686345.0
201904,5,第5章   其他动物产品,127,巴基斯坦,4815520.0
201904,5,第5章   其他动物产品,129,菲律宾,503041.0
201904,5,第5章   其他动物产品,244,南非,1227737.0
201904,5,第5章   其他动物产品,250,乌干达,156956.0
201904,5,第5章   其他动物产品,305,法国,5407511.0
201904,5,第5章   其他动物产品,306,爱尔兰,165310.0
201904,5,第5章   其他动物产品,307,意大利,4367824.0
201904,5,第5章   其他动物产品,309,荷兰,27484894.0
201904,5,第5章   其他动物产品,310,希腊,126401.0
201904,5,第5章   其他动物产品,312,西班牙,15296336.0
201904,5,第5章   其他动物产品,315,奥地利,40170.0
201904,5,第5章   其他动物产品,321,匈牙利,10419584.0
201904,5,第5章   其他动物产品,327,波兰,10256015.0
201904,5,第5章   其他动物产品,410,巴西,674141.0
201904,5,第5章   其他动物产品,429,墨西哥,568482.0
201904,5,第5章   其他动物产品,501,加拿大,17457707.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,187590.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,399.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2149406.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1074759.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,868556.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,26686.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,440352.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1277103.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,130.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1445381.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,50821038.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,3351421.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,72380.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,6941.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,610717.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,127.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,247842.0
201904,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3846498.0
201904,7,第7章   食用蔬菜、根及块茎,137,土耳其,1915697.0
201904,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,160441.0
201904,7,第7章   食用蔬菜、根及块茎,301,比利时,526207.0
201904,7,第7章   食用蔬菜、根及块茎,305,法国,132861.0
201904,7,第7章   食用蔬菜、根及块茎,307,意大利,241201.0
201904,7,第7章   食用蔬菜、根及块茎,309,荷兰,14642.0
201904,7,第7章   食用蔬菜、根及块茎,312,西班牙,720408.0
201904,7,第7章   食用蔬菜、根及块茎,315,奥地利,15439.0
201904,7,第7章   食用蔬菜、根及块茎,318,芬兰,318312.0
201904,7,第7章   食用蔬菜、根及块茎,321,匈牙利,83055.0
201904,7,第7章   食用蔬菜、根及块茎,327,波兰,128211.0
201904,7,第7章   食用蔬菜、根及块茎,429,墨西哥,811373.0
201904,7,第7章   食用蔬菜、根及块茎,501,加拿大,154135107.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,167907.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,291963.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,444656215.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,16116955.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,46209.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,2107275.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,52378715.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,858104.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,7058198.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,6220316.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3218942.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3697609.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,11464333.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,91367489.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,72.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3368920.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,14788.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,713176.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,2164076.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,87491306.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,6802638.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,49806.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,101760.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,243792.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2393618.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,321826.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1693375.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,49478.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2190151.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,5378.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,465012.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,28.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,12709661.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,69664.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,15.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,683095.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,13722.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,664245.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1548258.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,14513001.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1808010.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,242806.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,808.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,358383.0
201904,10,第10章  谷物,127,巴基斯坦,313798832.0
201904,10,第10章  谷物,305,法国,13951897.0
201904,10,第10章  谷物,307,意大利,1118.0
201904,10,第10章  谷物,309,荷兰,41.0
201904,10,第10章  谷物,315,奥地利,5390.0
201904,10,第10章  谷物,316,保加利亚,314536.0
201904,10,第10章  谷物,321,匈牙利,3458.0
201904,10,第10章  谷物,408,玻利维亚 ,3316188.0
201904,10,第10章  谷物,429,墨西哥,419.0
201904,10,第10章  谷物,501,加拿大,833946161.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1611565.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,16917.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,907260.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2287153.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,65.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,1186.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,20281681.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,1230.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,242100.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,782934.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,239766.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,19238.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1687027.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1939257.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,10995228.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1466362.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,21719466.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1713991.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,3278104.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,836461.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1425.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,265874402.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2685431.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,28152880.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,218224.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,4994262.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3041290.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2387571.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,13328489.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,129941.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,4668003.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,35907.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,2102.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2376822.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,336094.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,42304.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,265679.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,15558179754.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2184669.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1164623503.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,124,蒙古,103354.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5985647.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1332868.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2165513.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,5032904.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,676000.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,4672273.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,5820108.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,186433.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,1555795.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,39067.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,20523836.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,114513.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,18552685.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,94269.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5779217.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,47004.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,162586.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,30529281.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,12050698.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,163398.0
201904,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,955198.0
201904,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,2410639.0
201904,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4531208.0
201904,14,第14章  编结用植物材料；其他植物产品,137,土耳其,4730629.0
201904,14,第14章  编结用植物材料；其他植物产品,203,贝宁,982064.0
201904,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,599665.0
201904,14,第14章  编结用植物材料；其他植物产品,305,法国,196932.0
201904,14,第14章  编结用植物材料；其他植物产品,312,西班牙,3348.0
201904,14,第14章  编结用植物材料；其他植物产品,315,奥地利,18365.0
201904,14,第14章  编结用植物材料；其他植物产品,410,巴西,1778712.0
201904,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2148228.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,759200.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,79281984.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,12500870.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,72305177.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,22851.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,25518.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,37614.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,2605690.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,13022674.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,488611.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,19317195.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,8551248.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1828998.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,72947929.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,314,安道尔,196.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,792054.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,917970.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,60327.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,496.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,7582139.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,4115.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,93092149.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,60738.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,286921.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,9744.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4623083.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,77517045.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,32074871.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,100953.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,1117502.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,63746.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,247274.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,229707.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,1998201.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,310,希腊,802.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1949527.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1201382.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2286467.0
201904,17,第17章  糖及糖食,129,菲律宾,1413095.0
201904,17,第17章  糖及糖食,137,土耳其,875237.0
201904,17,第17章  糖及糖食,138,阿联酋,5912.0
201904,17,第17章  糖及糖食,301,比利时,9089702.0
201904,17,第17章  糖及糖食,305,法国,6965283.0
201904,17,第17章  糖及糖食,306,爱尔兰,7145.0
201904,17,第17章  糖及糖食,307,意大利,616113.0
201904,17,第17章  糖及糖食,309,荷兰,5862577.0
201904,17,第17章  糖及糖食,310,希腊,16770.0
201904,17,第17章  糖及糖食,312,西班牙,4077130.0
201904,17,第17章  糖及糖食,313,阿尔巴尼亚,64.0
201904,17,第17章  糖及糖食,314,安道尔,1076.0
201904,17,第17章  糖及糖食,315,奥地利,2373335.0
201904,17,第17章  糖及糖食,318,芬兰,3176.0
201904,17,第17章  糖及糖食,321,匈牙利,440632.0
201904,17,第17章  糖及糖食,326,挪威,252970.0
201904,17,第17章  糖及糖食,327,波兰,1312845.0
201904,17,第17章  糖及糖食,340,白俄罗斯,708.0
201904,17,第17章  糖及糖食,350,斯洛文尼亚,515.0
201904,17,第17章  糖及糖食,410,巴西,263371438.0
201904,17,第17章  糖及糖食,429,墨西哥,400585.0
201904,17,第17章  糖及糖食,501,加拿大,1625112.0
201904,18,第18章  可可及可可制品,129,菲律宾,292674.0
201904,18,第18章  可可及可可制品,137,土耳其,1044745.0
201904,18,第18章  可可及可可制品,138,阿联酋,34773.0
201904,18,第18章  可可及可可制品,220,加纳,20076700.0
201904,18,第18章  可可及可可制品,227,马达加斯加,2107.0
201904,18,第18章  可可及可可制品,301,比利时,25988170.0
201904,18,第18章  可可及可可制品,305,法国,11113778.0
201904,18,第18章  可可及可可制品,306,爱尔兰,570.0
201904,18,第18章  可可及可可制品,307,意大利,16459289.0
201904,18,第18章  可可及可可制品,309,荷兰,12568065.0
201904,18,第18章  可可及可可制品,310,希腊,1570.0
201904,18,第18章  可可及可可制品,312,西班牙,2140630.0
201904,18,第18章  可可及可可制品,315,奥地利,874121.0
201904,18,第18章  可可及可可制品,316,保加利亚,168698.0
201904,18,第18章  可可及可可制品,318,芬兰,51319.0
