数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加 ,6942.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,874081971.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,113171.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,26227294.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,1949723.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,626760.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,227380285.0
201901,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,650960.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,1444037.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,3456.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,253,赞比亚,476022.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,33519493.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,625308.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,182260.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,200.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,17449245.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,10896809.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,1728962.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,17234196.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,2921822.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,40714993.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,16724049.0
201901,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,5405686433.0
201901,5,第5章   其他动物产品,103,孟加拉国,1255298.0
201901,5,第5章   其他动物产品,121,中国澳门,964.0
201901,5,第5章   其他动物产品,146,吉尔吉斯斯坦,187882.0
201901,5,第5章   其他动物产品,232,摩洛哥,956405.0
201901,5,第5章   其他动物产品,236,尼日利亚,183160.0
201901,5,第5章   其他动物产品,246,苏丹,28321.0
201901,5,第5章   其他动物产品,247,坦桑尼亚,584017.0
201901,5,第5章   其他动物产品,302,丹麦,10623205.0
201901,5,第5章   其他动物产品,322,冰岛,736024.0
201901,5,第5章   其他动物产品,330,瑞典,641.0
201901,5,第5章   其他动物产品,347,乌克兰,17685492.0
201901,5,第5章   其他动物产品,352,捷克,159776.0
201901,5,第5章   其他动物产品,402,阿根廷,112317.0
201901,5,第5章   其他动物产品,412,智利,2409633.0
201901,5,第5章   其他动物产品,413,哥伦比亚,243072.0
201901,5,第5章   其他动物产品,426,洪都拉斯,189267.0
201901,5,第5章   其他动物产品,433,巴拉圭,370591.0
201901,5,第5章   其他动物产品,609,新西兰,70750145.0
201901,5,第5章   其他动物产品,623,法属波利尼西亚,1035080.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,298640.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,7227.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,5523.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,328077.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,959.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,76893.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,965948.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,2742.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,569300.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1632297.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,11415543.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,36938.0
201901,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,535281.0
201901,7,第7章   食用蔬菜、根及块茎,106,缅甸,9546266.0
201901,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,29464438.0
201901,7,第7章   食用蔬菜、根及块茎,115,以色列,1015721.0
201901,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,75846.0
201901,7,第7章   食用蔬菜、根及块茎,331,瑞士,23596.0
201901,7,第7章   食用蔬菜、根及块茎,412,智利,8678782.0
201901,7,第7章   食用蔬菜、根及块茎,434,秘鲁,36310.0
201901,7,第7章   食用蔬菜、根及块茎,609,新西兰,19740872.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,24725213.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,188971.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,724516.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2262918.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2103619.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1555015.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,5640.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,21650887.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,6435893.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,2408853.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,12377.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,8743525.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,1592.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,15934997.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2669984.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2165524.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,5867697182.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,170226020.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1243774.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,433,巴拉圭,6908.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,337083803.0
201901,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,90100636.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,411219.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,26997.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,46751.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,34118161.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,389833.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,62509.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,378874.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,322486.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,275764.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,153.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,91042.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,6439262.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,600.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,140722.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,7932555.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,4904.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,556562.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,11479.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,15802.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1484400.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,339.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,130500.0
201901,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1283113.0
201901,10,第10章  谷物,106,缅甸,1182164.0
201901,10,第10章  谷物,107,柬埔寨,196117447.0
201901,10,第10章  谷物,115,以色列,341.0
201901,10,第10章  谷物,328,罗马尼亚,50.0
201901,10,第10章  谷物,347,乌克兰,581458430.0
201901,10,第10章  谷物,412,智利,10590.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,720000.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,22666978.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,949.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3223295.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,1166.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,594.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,24741221.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4271109.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,101585.0
201901,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,3211.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,4997128.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,5687564.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3264.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,4091.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,607971.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,856811.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,8275268.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2741399.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2557053.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,258259022.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,7919414.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,93368438.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,32021496.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1615227.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,20631738.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3067662909.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,35161522.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,4361737.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,13100644.0
201901,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,4520992.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,214600.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,351037.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,27913.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,119772.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1969540.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,251,布基纳法索,318256.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,15553117.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,17158.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1505604.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,3642043.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1992734.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,76479.0
201901,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1766880.0
201901,14,第14章  编结用植物材料；其他植物产品,106,缅甸,431983.0
201901,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,885706.0
201901,14,第14章  编结用植物材料；其他植物产品,144,东帝汶,521609.0
201901,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,3788.0
201901,14,第14章  编结用植物材料；其他植物产品,228,马拉维,31680.0
201901,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,471557.0
201901,14,第14章  编结用植物材料；其他植物产品,412,智利,584498.0
201901,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,146207.0
201901,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,16844315.0
201901,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,129126.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1681258.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,110026.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,5890950.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,5222129.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,24943.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3980984.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,4386895.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,998821.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,28878789.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2378242.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,551951393.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,367295302.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,4708051.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,5001106.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,107.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,28185300.0
201901,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,58777516.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,142452.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,296747.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,1641804.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,136.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,748470.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,290500.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,489216.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,363501.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,2089871.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,15975645.0
201901,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,764929.0
201901,17,第17章  糖及糖食,107,柬埔寨,65912.0
201901,17,第17章  糖及糖食,115,以色列,1209065.0
201901,17,第17章  糖及糖食,121,中国澳门,218964.0
201901,17,第17章  糖及糖食,201,阿尔及利亚,67368.0
201901,17,第17章  糖及糖食,215,埃及,1102.0
201901,17,第17章  糖及糖食,302,丹麦,8367.0
201901,17,第17章  糖及糖食,311,葡萄牙,17582.0
201901,17,第17章  糖及糖食,322,冰岛,5759.0
201901,17,第17章  糖及糖食,328,罗马尼亚,7835.0
201901,17,第17章  糖及糖食,330,瑞典,1329.0
201901,17,第17章  糖及糖食,331,瑞士,3525623.0
201901,17,第17章  糖及糖食,347,乌克兰,2702289.0
201901,17,第17章  糖及糖食,352,捷克,12099.0
201901,17,第17章  糖及糖食,402,阿根廷,310517.0
201901,17,第17章  糖及糖食,412,智利,2833424.0
201901,17,第17章  糖及糖食,413,哥伦比亚,595.0
201901,17,第17章  糖及糖食,416,古巴,68510022.0
201901,17,第17章  糖及糖食,603,斐济,31.0
201901,17,第17章  糖及糖食,609,新西兰,11867477.0
201901,18,第18章  可可及可可制品,107,柬埔寨,436834.0
201901,18,第18章  可可及可可制品,121,中国澳门,9541.0
201901,18,第18章  可可及可可制品,236,尼日利亚,2893256.0
201901,18,第18章  可可及可可制品,248,多哥,9184652.0
201901,18,第18章  可可及可可制品,302,丹麦,1179290.0
201901,18,第18章  可可及可可制品,311,葡萄牙,944.0
201901,18,第18章  可可及可可制品,322,冰岛,27971.0
201901,18,第18章  可可及可可制品,328,罗马尼亚,1892022.0
201901,18,第18章  可可及可可制品,329,圣马力诺,61689.0
201901,18,第18章  可可及可可制品,330,瑞典,922566.0
201901,18,第18章  可可及可可制品,331,瑞士,14098887.0
201901,18,第18章  可可及可可制品,347,乌克兰,613892.0
201901,18,第18章  可可及可可制品,352,捷克,3594.0
201901,18,第18章  可可及可可制品,353,斯洛伐克,16733.0
201901,18,第18章  可可及可可制品,402,阿根廷,401973.0
201901,18,第18章  可可及可可制品,413,哥伦比亚,251371.0
201901,18,第18章  可可及可可制品,419,厄瓜多尔,5426145.0
201901,18,第18章  可可及可可制品,434,秘鲁,6075.0
201901,18,第18章  可可及可可制品,609,新西兰,477239.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,101,阿富汗,238163.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,217204.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,3910.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1963778.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,879228.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,219937606.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2223458.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1731775.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,5551447.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,94718881.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,38472.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,3345380.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,666980.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,51.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2074549.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,45.0
201901,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,711296326.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,115818.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,326669.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,4279395.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,30808203.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,128894.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,19245.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,19803.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,280059.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,7652.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1255341.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,400037.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,50.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,110698.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,473575.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,258425.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,117869.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,137987.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,294739.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,208352.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,8709349.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,7931.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,193511.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,5158.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,28288.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2544429.0
201901,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1075442.0
201901,21,第21章  杂项食品,106,缅甸,5622.0
201901,21,第21章  杂项食品,115,以色列,1198377.0
201901,21,第21章  杂项食品,117,约旦,7583.0
201901,21,第21章  杂项食品,121,中国澳门,102250.0
201901,21,第21章  杂项食品,134,斯里兰卡,1357018.0
201901,21,第21章  杂项食品,201,阿尔及利亚,190.0
201901,21,第21章  杂项食品,215,埃及,4580.0
201901,21,第21章  杂项食品,236,尼日利亚,10071.0
201901,21,第21章  杂项食品,302,丹麦,15432075.0
