数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,3784347.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,17558343.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,147088.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,43491509.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,147735636.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,8245296.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,158263184.0
202607,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,333412740.0
202607,5,第5章   其他动物产品,111,印度,642096.0
202607,5,第5章   其他动物产品,112,印度尼西亚,4598620.0
202607,5,第5章   其他动物产品,116,日本,7450511.0
202607,5,第5章   其他动物产品,122,马来西亚,767593.0
202607,5,第5章   其他动物产品,132,新加坡,4327.0
202607,5,第5章   其他动物产品,133,韩国,22896193.0
202607,5,第5章   其他动物产品,136,泰国,18943958.0
202607,5,第5章   其他动物产品,139,也门,159129.0
202607,5,第5章   其他动物产品,141,越南,56998899.0
202607,5,第5章   其他动物产品,143,中国台湾,78199878.0
202607,5,第5章   其他动物产品,240,塞内加尔,291487.0
202607,5,第5章   其他动物产品,243,索马里,38717.0
202607,5,第5章   其他动物产品,249,突尼斯,357671.0
202607,5,第5章   其他动物产品,303,英国,1319825.0
202607,5,第5章   其他动物产品,304,德国,4377288.0
202607,5,第5章   其他动物产品,344,俄罗斯,30556463.0
202607,5,第5章   其他动物产品,502,美国,91502947.0
202607,5,第5章   其他动物产品,601,澳大利亚,24701547.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,416681.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,201359.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,2757043.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,170110.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7573854.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,170316.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,446306.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,176645.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,178673.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,28248.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,283508.0
202607,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,266282.0
202607,7,第7章   食用蔬菜、根及块茎,111,印度,397763317.0
202607,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,781195.0
202607,7,第7章   食用蔬菜、根及块茎,119,老挝,262105.0
202607,7,第7章   食用蔬菜、根及块茎,133,韩国,79981.0
202607,7,第7章   食用蔬菜、根及块茎,136,泰国,182166071.0
202607,7,第7章   食用蔬菜、根及块茎,141,越南,128962759.0
202607,7,第7章   食用蔬菜、根及块茎,142,中国,907038.0
202607,7,第7章   食用蔬菜、根及块茎,143,中国台湾,253755.0
202607,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,9528421.0
202607,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,35136394.0
202607,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,36777014.0
202607,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,302337588.0
202607,7,第7章   食用蔬菜、根及块茎,502,美国,8051428.0
202607,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,242968734.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,97787724.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,12256756.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,133593271.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,146300185.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,6263630687.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,5271137276.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,266800.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1425304.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,4706855.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,2140606.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,228045144.0
202607,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,726684191.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,143683.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,50224066.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,112305163.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2262556.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1685714.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,9152265.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6669738.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,371554.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,315691.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,99809.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,9559001.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,139504282.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,83038.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3651109.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,13751672.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,542906.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,544494385.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1066428.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2604979.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,929255.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,6549406.0
202607,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,447562.0
202607,10,第10章  谷物,111,印度,218957910.0
202607,10,第10章  谷物,136,泰国,66509942.0
202607,10,第10章  谷物,141,越南,300859734.0
202607,10,第10章  谷物,145,哈萨克斯坦,38919350.0
202607,10,第10章  谷物,344,俄罗斯,273427638.0
202607,10,第10章  谷物,502,美国,1357824697.0
202607,10,第10章  谷物,601,澳大利亚,1984724396.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,49215.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,36719915.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,70820.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2539519.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,122579417.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,82600.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,857391.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,173984889.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,358942718.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,10955.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,47785.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,454967.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,206.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1809077.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,7812484.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,7773305.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2405067.0
202607,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5305716.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,99162163.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,447860972.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,7150.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,9354021.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,18887935.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,635488.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,433500.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,41298898.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,28100751.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,23330501.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,10822009.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2814793.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,93355456.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1323133.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,420425.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,146527922.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,78212162.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4786333.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5626814.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,740611285.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,3945997387.0
202607,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,288942729.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,37444591.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,32927110.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1148637.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,6296822.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,322439.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,228714.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6911971.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2157900.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,18890311.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,830168.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,490190.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,3568466.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,5134043.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,57333.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,6138796.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,10935166.0
202607,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,52881.0
202607,14,第14章  编结用植物材料；其他植物产品,111,印度,34936568.0
202607,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,6907979.0
202607,14,第14章  编结用植物材料；其他植物产品,116,日本,103995.0
202607,14,第14章  编结用植物材料；其他植物产品,119,老挝,200825.0
202607,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,2358424.0
202607,14,第14章  编结用植物材料；其他植物产品,133,韩国,40235.0
202607,14,第14章  编结用植物材料；其他植物产品,136,泰国,2686485.0
202607,14,第14章  编结用植物材料；其他植物产品,141,越南,12184025.0
202607,14,第14章  编结用植物材料；其他植物产品,142,中国,103759.0
202607,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,125951.0
202607,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,165541.0
202607,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,1460380.0
202607,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,114893.0
202607,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,44349.0
202607,14,第14章  编结用植物材料；其他植物产品,249,突尼斯,252305.0
202607,14,第14章  编结用植物材料；其他植物产品,303,英国,516.0
202607,14,第14章  编结用植物材料；其他植物产品,304,德国,6940.0
202607,14,第14章  编结用植物材料；其他植物产品,502,美国,216057.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,71672156.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,523025354.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,6424333861.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,10093549.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,548374965.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,16628063.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,37687969.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,54171160.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,10444197.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,5298513.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,722492.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,86658328.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,9134529.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,852920.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,69730.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,78025679.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1927747.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,6102555.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,61758090.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,880885795.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,62082453.0
202607,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,120147338.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,557330.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,5129250.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,4149870.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,168769.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,31663685.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,26285325.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,17394032.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,17842.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,112695.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,8369041.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,170794114.0
202607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,710180.0
202607,17,第17章  糖及糖食,110,中国香港,7233279.0
202607,17,第17章  糖及糖食,111,印度,77156.0
202607,17,第17章  糖及糖食,112,印度尼西亚,29117882.0
202607,17,第17章  糖及糖食,116,日本,30059347.0
202607,17,第17章  糖及糖食,119,老挝,117889941.0
202607,17,第17章  糖及糖食,122,马来西亚,62666616.0
202607,17,第17章  糖及糖食,132,新加坡,703026.0
202607,17,第17章  糖及糖食,133,韩国,52938564.0
202607,17,第17章  糖及糖食,136,泰国,61704306.0
202607,17,第17章  糖及糖食,141,越南,1610879.0
202607,17,第17章  糖及糖食,142,中国,522732.0
202607,17,第17章  糖及糖食,143,中国台湾,3623404.0
202607,17,第17章  糖及糖食,231,毛里求斯,9084535.0
202607,17,第17章  糖及糖食,303,英国,3823768.0
202607,17,第17章  糖及糖食,304,德国,41342627.0
202607,17,第17章  糖及糖食,344,俄罗斯,449894.0
202607,17,第17章  糖及糖食,440,萨尔瓦多,125400397.0
202607,17,第17章  糖及糖食,502,美国,61037336.0
202607,17,第17章  糖及糖食,601,澳大利亚,19061996.0
202607,18,第18章  可可及可可制品,110,中国香港,486326.0
202607,18,第18章  可可及可可制品,111,印度,701277.0
202607,18,第18章  可可及可可制品,112,印度尼西亚,136120223.0
202607,18,第18章  可可及可可制品,116,日本,4083990.0
202607,18,第18章  可可及可可制品,120,黎巴嫩,1758679.0
202607,18,第18章  可可及可可制品,122,马来西亚,86568258.0
202607,18,第18章  可可及可可制品,132,新加坡,46550997.0
202607,18,第18章  可可及可可制品,133,韩国,6754177.0
202607,18,第18章  可可及可可制品,136,泰国,15569899.0
202607,18,第18章  可可及可可制品,141,越南,623859.0
202607,18,第18章  可可及可可制品,143,中国台湾,264858.0
202607,18,第18章  可可及可可制品,145,哈萨克斯坦,1233610.0
202607,18,第18章  可可及可可制品,152,阿塞拜疆,214653.0
202607,18,第18章  可可及可可制品,206,喀麦隆,88038.0
202607,18,第18章  可可及可可制品,223,科特迪瓦,2311367.0
202607,18,第18章  可可及可可制品,303,英国,1565541.0
202607,18,第18章  可可及可可制品,304,德国,12036390.0
202607,18,第18章  可可及可可制品,344,俄罗斯,5621826.0
202607,18,第18章  可可及可可制品,351,克罗地亚,392991.0
202607,18,第18章  可可及可可制品,414,多米尼克,383.0
202607,18,第18章  可可及可可制品,502,美国,53605857.0
202607,18,第18章  可可及可可制品,601,澳大利亚,4907875.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,72620725.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,2070272.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,164646016.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,28950104.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,36845351.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,27599080.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,312135225.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,57899384.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,36467309.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1629591.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,9958144.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1416046.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,320819.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,151,亚美尼亚,19966.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,5047506.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,255095234.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,7968788.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,1856.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,21542016.0
202607,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,125668832.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,5806355.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,7440604.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,63214722.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,8400925.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,220800.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,12969.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,25346696.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,571879.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,32885486.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,202226006.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,386700423.0
202607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,146135.0
