数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202306,10,第10章  谷物,601,澳大利亚,2493433784.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,167.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,35970681.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,25418754.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,63273742.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2176436.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,335062906.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,123696478.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,75328.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,2310606.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,15796497.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,29321522.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,13269623.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,7085801.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,40552280.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,228038885.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,26602582.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,6547093.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,134174.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,258724.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,27191924.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,26656878.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,43780319.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,3564745.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,7154114.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,128834301.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,5301067.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3517045.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,82277.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,128780555.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,2116827.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,45573419.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,45227.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,31460649.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,2273.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,918871396.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1922306609.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,122186236.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,32621.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,172590320.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,54533243.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1032828.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2263641.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,12030000.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,288951.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,38110.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6793715.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2229156.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,9120673.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,9750.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,311002.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,2063056.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1394263.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,557984.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1766718.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,501984.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4947586.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,17077230.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,896362.0
202306,14,第14章  编结用植物材料；其他植物产品,111,印度,37718377.0
202306,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3342021.0
202306,14,第14章  编结用植物材料；其他植物产品,116,日本,67075.0
202306,14,第14章  编结用植物材料；其他植物产品,119,老挝,279115.0
202306,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,3684426.0
202306,14,第14章  编结用植物材料；其他植物产品,132,新加坡,177558.0
202306,14,第14章  编结用植物材料；其他植物产品,133,韩国,19900.0
202306,14,第14章  编结用植物材料；其他植物产品,136,泰国,1327764.0
202306,14,第14章  编结用植物材料；其他植物产品,141,越南,2475644.0
202306,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,137694.0
202306,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,17325.0
202306,14,第14章  编结用植物材料；其他植物产品,217,埃塞俄比亚,34402.0
202306,14,第14章  编结用植物材料；其他植物产品,502,美国,7486.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,3683429.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,282446879.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2415607850.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3152192.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,909391000.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,6830080.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,19814772.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,517859.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,17510310.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3125792.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,75379.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,778994.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,105113837.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,4373987.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,86276964.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1567209446.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,4626020.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,83784779.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,230952058.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,57379.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,3926403.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,48438704.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,8535562.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,62340769.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,31263593.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,5487736.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,964.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,144332.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,3239098.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,6475863.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,15673605.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1362819.0
202306,17,第17章  糖及糖食,110,中国香港,1899181.0
202306,17,第17章  糖及糖食,111,印度,4436805.0
202306,17,第17章  糖及糖食,112,印度尼西亚,19804132.0
202306,17,第17章  糖及糖食,113,伊朗,46626.0
202306,17,第17章  糖及糖食,116,日本,34862484.0
202306,17,第17章  糖及糖食,119,老挝,2540230.0
202306,17,第17章  糖及糖食,122,马来西亚,38409758.0
202306,17,第17章  糖及糖食,132,新加坡,665386.0
202306,17,第17章  糖及糖食,133,韩国,85252119.0
202306,17,第17章  糖及糖食,135,叙利亚,2650.0
202306,17,第17章  糖及糖食,136,泰国,768420126.0
202306,17,第17章  糖及糖食,141,越南,40218712.0
202306,17,第17章  糖及糖食,142,中国,804927.0
202306,17,第17章  糖及糖食,143,中国台湾,8217140.0
202306,17,第17章  糖及糖食,145,哈萨克斯坦,533285.0
202306,17,第17章  糖及糖食,231,毛里求斯,2427362.0
202306,17,第17章  糖及糖食,303,英国,326750.0
202306,17,第17章  糖及糖食,304,德国,49820171.0
202306,17,第17章  糖及糖食,344,俄罗斯,830807.0
202306,17,第17章  糖及糖食,502,美国,118622289.0
202306,17,第17章  糖及糖食,601,澳大利亚,20691977.0
202306,17,第17章  糖及糖食,701,国家（地区）不明 ,55.0
202306,18,第18章  可可及可可制品,110,中国香港,636.0
202306,18,第18章  可可及可可制品,111,印度,793743.0
202306,18,第18章  可可及可可制品,112,印度尼西亚,92613248.0
202306,18,第18章  可可及可可制品,113,伊朗,550871.0
202306,18,第18章  可可及可可制品,116,日本,9975978.0
202306,18,第18章  可可及可可制品,120,黎巴嫩,3321508.0
202306,18,第18章  可可及可可制品,122,马来西亚,92871342.0
202306,18,第18章  可可及可可制品,132,新加坡,39173215.0
202306,18,第18章  可可及可可制品,133,韩国,4012073.0
202306,18,第18章  可可及可可制品,136,泰国,431159.0
202306,18,第18章  可可及可可制品,141,越南,1217043.0
202306,18,第18章  可可及可可制品,142,中国,885.0
202306,18,第18章  可可及可可制品,143,中国台湾,195698.0
202306,18,第18章  可可及可可制品,145,哈萨克斯坦,12731098.0
202306,18,第18章  可可及可可制品,152,阿塞拜疆,543567.0
202306,18,第18章  可可及可可制品,223,科特迪瓦,2236545.0
202306,18,第18章  可可及可可制品,303,英国,4668478.0
202306,18,第18章  可可及可可制品,304,德国,6899458.0
202306,18,第18章  可可及可可制品,344,俄罗斯,7179690.0
202306,18,第18章  可可及可可制品,351,克罗地亚,77891.0
202306,18,第18章  可可及可可制品,502,美国,31301747.0
202306,18,第18章  可可及可可制品,601,澳大利亚,2901523.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,34153470.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,3776218.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,115701524.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,428742.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,63267037.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,48679013.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,27048469.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,140943136.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,13007.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,61010685.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,40948414.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,176841.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,24578466.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,2417931.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,156879.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,3379035.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,127621656.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,13391978.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,170388.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,34509346.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,102752520.0
