数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,138019.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,220745.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,681814.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,5476857.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,35240.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,434,秘鲁,7121.0
201601,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,475019.0
201601,7,第7章   食用蔬菜、根及块茎,106,缅甸,1015698.0
201601,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1442844.0
201601,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,202176.0
201601,7,第7章   食用蔬菜、根及块茎,330,瑞典,1075314.0
201601,7,第7章   食用蔬菜、根及块茎,609,新西兰,4815429.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,1165070.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,5444034.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,307893.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,68889.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1057328.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,9905628.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,14655368.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,334,爱沙尼亚,441544.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,14299443.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,1165676.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,2087822191.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,51964310.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,1405616.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,306543899.0
201601,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,89039884.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,25940.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,86356.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,26811649.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,600.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,28236.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,36169.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,103076.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,459776.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,3750.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,375867.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,673448.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,741239.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1795118.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,46808.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,758019.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,57868.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,89570.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,18487.0
201601,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,449386.0
201601,10,第10章  谷物,106,缅甸,18460482.0
201601,10,第10章  谷物,107,柬埔寨,84676923.0
201601,10,第10章  谷物,115,以色列,5287.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,9129369.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,685754.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,330,瑞典,131398.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,1295011.0
201601,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,264543.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,233284.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,5342904.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,2577572.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,467000.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,387843.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,6300.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,3576735.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,9527585.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,8152268.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,22828220.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,10167518.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,3595751.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,16844527.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,459593680.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,31020850.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,2436407.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,4697.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,10015487.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,608,瓦努阿图,1111836.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,2998.0
201601,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,611,巴布亚新几内亚,376125.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,130682.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,26133.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,361306.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,274323.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,15270605.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,325,摩纳哥,20901.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,1594.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,640057.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,6047422.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,2412390.0
201601,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,148640.0
201601,14,第14章  编结用植物材料;其他植物产品,106,缅甸,206496.0
201601,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,392217.0
201601,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,137877.0
201601,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,38388.0
201601,14,第14章  编结用植物材料;其他植物产品,248,多哥,462407.0
201601,14,第14章  编结用植物材料;其他植物产品,253,赞比亚,170262.0
201601,14,第14章  编结用植物材料;其他植物产品,412,智利,479636.0
201601,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,12123518.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,11782.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,288483.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,146,吉尔吉斯斯坦,72020.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,228,马拉维,13888.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,18000333.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,21752.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,2972998.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,1439091.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,272800.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,10250542.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,2723832.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,343,摩尔多瓦,482299.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,287061058.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,353,斯洛伐克,540026.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,32944730.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,3191627.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,2815614.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,419,厄瓜多尔,589967.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,5591147.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,37255236.0
201601,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,623,法属波利尼西亚,14865.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,404044.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,239182.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,104455.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,8856.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,478875.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,387950.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1968576.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,24676359.0
201601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,60257.0
201601,17,第17章  糖及糖食,107,柬埔寨,13449348.0
201601,17,第17章  糖及糖食,115,以色列,239.0
201601,17,第17章  糖及糖食,121,中国澳门,330953.0
201601,17,第17章  糖及糖食,215,埃及,5924.0
201601,17,第17章  糖及糖食,232,摩洛哥,95789.0
201601,17,第17章  糖及糖食,302,丹麦,2905528.0
201601,17,第17章  糖及糖食,328,罗马尼亚,38131.0
201601,17,第17章  糖及糖食,330,瑞典,418163.0
201601,17,第17章  糖及糖食,331,瑞士,3064926.0
201601,17,第17章  糖及糖食,347,乌克兰,1290510.0
201601,17,第17章  糖及糖食,352,捷克,115736.0
201601,17,第17章  糖及糖食,402,阿根廷,9006.0
201601,17,第17章  糖及糖食,412,智利,575569.0
201601,17,第17章  糖及糖食,413,哥伦比亚,1877194.0
201601,17,第17章  糖及糖食,419,厄瓜多尔,4325.0
201601,17,第17章  糖及糖食,423,危地马拉,2675335.0
201601,17,第17章  糖及糖食,609,新西兰,6888136.0
201601,18,第18章  可可及可可制品,107,柬埔寨,674386.0
201601,18,第18章  可可及可可制品,248,多哥,4842442.0
201601,18,第18章  可可及可可制品,302,丹麦,879194.0
201601,18,第18章  可可及可可制品,311,葡萄牙,184075.0
201601,18,第18章  可可及可可制品,328,罗马尼亚,634169.0
201601,18,第18章  可可及可可制品,330,瑞典,461912.0
201601,18,第18章  可可及可可制品,331,瑞士,13136535.0
201601,18,第18章  可可及可可制品,335,拉脱维亚,12716.0
201601,18,第18章  可可及可可制品,347,乌克兰,2223069.0
201601,18,第18章  可可及可可制品,352,捷克,5731.0
201601,18,第18章  可可及可可制品,353,斯洛伐克,28909.0
201601,18,第18章  可可及可可制品,402,阿根廷,9006.0
201601,18,第18章  可可及可可制品,413,哥伦比亚,27250.0
201601,18,第18章  可可及可可制品,419,厄瓜多尔,3964900.0
201601,18,第18章  可可及可可制品,609,新西兰,1381559.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,1342.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,589042.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,232,摩洛哥,17724.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,150222073.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,1002762.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,164850.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,4797628.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,17508304.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,37440.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,687796.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,326598.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,473406.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,812841.0
201601,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,174182751.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,7021.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,21933346.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,10567.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,71179.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,5549925.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,805392.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,25593.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1286932.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1609768.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,171628.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,18612.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1933118.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3222901.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,245325.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,204810.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,57396.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,176545.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1816961.0
201601,21,第21章  杂项食品,115,以色列,71543.0
201601,21,第21章  杂项食品,131,沙特阿拉伯,3976.0
201601,21,第21章  杂项食品,134,斯里兰卡,77333.0
201601,21,第21章  杂项食品,215,埃及,221839.0
201601,21,第21章  杂项食品,302,丹麦,1483215.0
201601,21,第21章  杂项食品,311,葡萄牙,115573.0
201601,21,第21章  杂项食品,330,瑞典,2937905.0
201601,21,第21章  杂项食品,331,瑞士,12849110.0
201601,21,第21章  杂项食品,334,爱沙尼亚,8712.0
201601,21,第21章  杂项食品,413,哥伦比亚,4549876.0
201601,21,第21章  杂项食品,419,厄瓜多尔,48500.0
201601,21,第21章  杂项食品,434,秘鲁,437188.0
201601,21,第21章  杂项食品,609,新西兰,18458992.0
201601,22,第22章  饮料、酒及醋,103,孟加拉国,1040.0
201601,22,第22章  饮料、酒及醋,106,缅甸,133000.0
201601,22,第22章  饮料、酒及醋,107,柬埔寨,6043.0
201601,22,第22章  饮料、酒及醋,115,以色列,245390.0
201601,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,129458.0
201601,22,第22章  饮料、酒及醋,215,埃及,350216.0
201601,22,第22章  饮料、酒及醋,302,丹麦,3779408.0
201601,22,第22章  饮料、酒及醋,308,卢森堡,116277.0
201601,22,第22章  饮料、酒及醋,311,葡萄牙,22129663.0
201601,22,第22章  饮料、酒及醋,322,冰岛,99107.0
201601,22,第22章  饮料、酒及醋,328,罗马尼亚,2141301.0
201601,22,第22章  饮料、酒及醋,330,瑞典,2597967.0
201601,22,第22章  饮料、酒及醋,331,瑞士,715617.0
201601,22,第22章  饮料、酒及醋,334,爱沙尼亚,231053.0
201601,22,第22章  饮料、酒及醋,335,拉脱维亚,473810.0
201601,22,第22章  饮料、酒及醋,343,摩尔多瓦,7248959.0
201601,22,第22章  饮料、酒及醋,347,乌克兰,1973893.0
201601,22,第22章  饮料、酒及醋,352,捷克,1211139.0
201601,22,第22章  饮料、酒及醋,353,斯洛伐克,381099.0
201601,22,第22章  饮料、酒及醋,354,北马其顿,879370.0
201601,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,66465.0
201601,22,第22章  饮料、酒及醋,402,阿根廷,18664380.0
201601,22,第22章  饮料、酒及醋,412,智利,171101673.0
201601,22,第22章  饮料、酒及醋,416,古巴,985794.0
201601,22,第22章  饮料、酒及醋,434,秘鲁,116327.0
201601,22,第22章  饮料、酒及醋,603,斐济,2531047.0
201601,22,第22章  饮料、酒及醋,609,新西兰,25950011.0
201601,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,15557.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,2156817.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,1291925.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,27753976.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,250490.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,348000.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,21681929.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,92565421.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,34937068.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,7529581.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,399869609.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,16530198.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,234916.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,939375.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,9784273.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,97216.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,143178.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,746022.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,2289074.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,562770.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,47882.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,6874661.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,1629625.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,30417579.0
