数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,29119452.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,23783600.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,525226.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,39377751.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,394028174.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,920820.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,71395877.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,11835605.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,40341795.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1488687.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,571945211.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,103453798.0
202107,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,15529302.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,68004792.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,12180.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,47895686.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,333171096.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,104687387.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,37117952.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,183756291.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,5864790.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,66715924.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,22671077.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,70273125.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,1011150.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,110566893.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,5038107.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,104798451.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,2021581.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,4054.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,83659218.0
202107,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,864839.0
202107,5,第5章   其他动物产品,127,巴基斯坦,14158149.0
202107,5,第5章   其他动物产品,129,菲律宾,121316.0
202107,5,第5章   其他动物产品,227,马达加斯加,236243.0
202107,5,第5章   其他动物产品,233,莫桑比克,100746.0
202107,5,第5章   其他动物产品,244,南非,2125858.0
202107,5,第5章   其他动物产品,305,法国,6893633.0
202107,5,第5章   其他动物产品,306,爱尔兰,960203.0
202107,5,第5章   其他动物产品,307,意大利,1579143.0
202107,5,第5章   其他动物产品,309,荷兰,31732056.0
202107,5,第5章   其他动物产品,310,希腊,164264.0
202107,5,第5章   其他动物产品,312,西班牙,32520910.0
202107,5,第5章   其他动物产品,321,匈牙利,3836793.0
202107,5,第5章   其他动物产品,327,波兰,12284372.0
202107,5,第5章   其他动物产品,340,白俄罗斯,1600851.0
202107,5,第5章   其他动物产品,410,巴西,1067437.0
202107,5,第5章   其他动物产品,429,墨西哥,340966.0
202107,5,第5章   其他动物产品,444,乌拉圭,107214.0
202107,5,第5章   其他动物产品,501,加拿大,3229781.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,170701.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,342.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1652542.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,4082882.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,77754.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,27323.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,38814.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,4349958.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,983793.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,59566099.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4296890.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,314,安道尔,345.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,292215.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,148236.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,350.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1549177.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,7484.0
202107,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,1365195.0
202107,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4170620.0
202107,7,第7章   食用蔬菜、根及块茎,137,土耳其,54575.0
202107,7,第7章   食用蔬菜、根及块茎,301,比利时,73498.0
202107,7,第7章   食用蔬菜、根及块茎,305,法国,24724.0
202107,7,第7章   食用蔬菜、根及块茎,307,意大利,84459.0
202107,7,第7章   食用蔬菜、根及块茎,312,西班牙,907477.0
202107,7,第7章   食用蔬菜、根及块茎,327,波兰,28050.0
202107,7,第7章   食用蔬菜、根及块茎,410,巴西,6919.0
202107,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1520310.0
202107,7,第7章   食用蔬菜、根及块茎,501,加拿大,319768388.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,28183785.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1579877.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,378026763.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,42349171.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,158509.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,142270.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,6479761.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,378847779.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,7811775.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1436896.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3842300.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3458215.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1710080.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,17152.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,5187451.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,213603.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6380882.0
202107,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,27597282.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,16979.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,216.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,559727.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,692787.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,4787792.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,131151.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1430928.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1197.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1718143.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,113447.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1275476.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,36.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,9478082.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,4141.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,176804.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2472.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,11796.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,31042.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,115.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1865832.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,1700.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,650.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,39904600.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,5236410.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,3495852.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,234639.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,552544.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,5526.0
202107,10,第10章  谷物,127,巴基斯坦,37576311.0
202107,10,第10章  谷物,305,法国,415364605.0
202107,10,第10章  谷物,321,匈牙利,220.0
202107,10,第10章  谷物,408,玻利维亚 ,2547862.0
202107,10,第10章  谷物,410,巴西,6042.0
202107,10,第10章  谷物,444,乌拉圭,900899.0
202107,10,第10章  谷物,501,加拿大,1363070840.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,806.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,30117.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5282194.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,4780823.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,449804.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,35535874.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,2223.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1036141.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,58003.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,73368.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,76509.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1002105.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2831026.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,171239.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,10768170.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2825565.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1052446.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,15833957.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,1611508.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,547866.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,806606.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,152439.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,188397885.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,9368424.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4287103.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5630241.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,8959158.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3657320.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,31024149.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,397747.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2818787.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,280442.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1154288.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,305709.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,2352953.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,29284241526.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,386089.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,21368136.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,181220399.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,950658404.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5168682.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,551760.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,9749467.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,57659.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,3079141.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2528809.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,1106287.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,1536448.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,249904.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,38868.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,12311176.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,26526.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,23302870.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,169084.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,25460105.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,25648.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,214447.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,26050854.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,4646622.0
202107,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,274962.0
202107,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,5509784.0
202107,14,第14章  编结用植物材料；其他植物产品,137,土耳其,16198894.0
202107,14,第14章  编结用植物材料；其他植物产品,203,贝宁,106830.0
202107,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,167236.0
202107,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,1216764.0
202107,14,第14章  编结用植物材料；其他植物产品,305,法国,248567.0
202107,14,第14章  编结用植物材料；其他植物产品,309,荷兰,28116.0
202107,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,148936.0
202107,14,第14章  编结用植物材料；其他植物产品,339,阿塞拜疆,191312.0
202107,14,第14章  编结用植物材料；其他植物产品,410,巴西,14818315.0
202107,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1233068.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,201400.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,1908210.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,28417496.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,39818634.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,149898679.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,1118714.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,37551.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,4704.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,4255.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,7663.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,11694494.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,20916965.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,13635615.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3854867.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1835737.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,129567767.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,731.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,88002.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,28727782.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,11031004.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,3047022.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,59275.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,726653889.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,18903.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1315320.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,4934627.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4645363.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,437512043.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,617,萨摩亚,2512.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,1164047.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,14761608.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,3646888.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,2686400.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,248299.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,297306.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,65684.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,1900253.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2219043.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,33258.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,4081202.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,503,格陵兰,565578.0
202107,17,第17章  糖及糖食,127,巴基斯坦,172603.0
202107,17,第17章  糖及糖食,129,菲律宾,11774889.0
202107,17,第17章  糖及糖食,137,土耳其,8506518.0
202107,17,第17章  糖及糖食,138,阿联酋,59627891.0
202107,17,第17章  糖及糖食,219,冈比亚,78.0
202107,17,第17章  糖及糖食,244,南非,68627.0
202107,17,第17章  糖及糖食,301,比利时,6400494.0
202107,17,第17章  糖及糖食,305,法国,10500233.0
202107,17,第17章  糖及糖食,307,意大利,5790479.0
202107,17,第17章  糖及糖食,309,荷兰,7361989.0
202107,17,第17章  糖及糖食,312,西班牙,3158675.0
202107,17,第17章  糖及糖食,313,阿尔巴尼亚,149.0
202107,17,第17章  糖及糖食,315,奥地利,2228005.0
202107,17,第17章  糖及糖食,318,芬兰,17346.0
202107,17,第17章  糖及糖食,321,匈牙利,317525.0
202107,17,第17章  糖及糖食,326,挪威,3033.0
202107,17,第17章  糖及糖食,327,波兰,10272291.0
202107,17,第17章  糖及糖食,336,立陶宛,177560.0
202107,17,第17章  糖及糖食,340,白俄罗斯,1805902.0
202107,17,第17章  糖及糖食,350,斯洛文尼亚,4904.0
202107,17,第17章  糖及糖食,410,巴西,868120914.0
202107,17,第17章  糖及糖食,429,墨西哥,984798.0
202107,17,第17章  糖及糖食,501,加拿大,7936655.0
202107,18,第18章  可可及可可制品,129,菲律宾,546487.0
202107,18,第18章  可可及可可制品,137,土耳其,4471166.0
202107,18,第18章  可可及可可制品,138,阿联酋,194006.0
202107,18,第18章  可可及可可制品,220,加纳,10369981.0
202107,18,第18章  可可及可可制品,244,南非,57240.0
202107,18,第18章  可可及可可制品,301,比利时,30986043.0
202107,18,第18章  可可及可可制品,305,法国,15806687.0
202107,18,第18章  可可及可可制品,307,意大利,47729188.0
202107,18,第18章  可可及可可制品,309,荷兰,5666978.0
202107,18,第18章  可可及可可制品,310,希腊,265878.0
202107,18,第18章  可可及可可制品,312,西班牙,3545757.0
202107,18,第18章  可可及可可制品,315,奥地利,194760.0
202107,18,第18章  可可及可可制品,316,保加利亚,475295.0
202107,18,第18章  可可及可可制品,318,芬兰,308589.0
202107,18,第18章  可可及可可制品,321,匈牙利,90406.0
202107,18,第18章  可可及可可制品,327,波兰,870241.0
